A;RTSALEDATA;098;20220815 01:11;VALNET;
B;098;2922216;1;20220815 01:11;;3;14;ELOUERA PL;KIAMA;2533;;;20210617;20220805;1490000;;R;RESIDENCE;3;;;0;AS368596;
C;098;2922216;1;20220815 01:11;3/SP67943;
D;098;2922216;1;20220815 01:11;P;;;;;;
D;098;2922216;1;20220815 01:11;P;;;;;;
D;098;2922216;1;20220815 01:11;V;;;;;;
D;098;2922216;1;20220815 01:11;V;;;;;;
B;098;1025564;2;20220815 01:11;;;7;HAVELOCK PL;KIAMA DOWNS;2533;1080;M;20220516;20220808;1700000;R2;R;RESIDENCE;;KAG;;0;AS371007;
C;098;1025564;2;20220815 01:11;13/834979;
D;098;1025564;2;20220815 01:11;P;;;;;;
D;098;1025564;2;20220815 01:11;P;;;;;;
D;098;1025564;2;20220815 01:11;V;;;;;;
D;098;1025564;2;20220815 01:11;V;;;;;;
B;098;1025660;3;20220815 01:11;;;130;HEADLAND DR;GERROA;2534;663.9;M;20220531;20220809;3600000;R2;R;RESIDENCE;;GAH;;0;AS375624;
C;098;1025660;3;20220815 01:11;101/229951;
D;098;1025660;3;20220815 01:11;P;;;;;;
D;098;1025660;3;20220815 01:11;V;;;;;;
D;098;1025660;3;20220815 01:11;V;;;;;;
B;098;1023202;4;20220815 01:11;;;21;BOYD ST;MINNAMURRA;2533;562.8;M;20220609;20220809;2075000;R2;R;RESIDENCE;;MAL;;0;AS375631;
C;098;1023202;4;20220815 01:11;75/29245;
D;098;1023202;4;20220815 01:11;P;;;;;;
D;098;1023202;4;20220815 01:11;P;;;;;;
D;098;1023202;4;20220815 01:11;V;;;;;;
D;098;1023202;4;20220815 01:11;V;;;;;;
B;098;1023469;5;20220815 01:11;;;21;BURNETT AVE;GERRINGONG;2534;659.9;M;20220516;20220808;1320000;R2;R;RESIDENCE;;GAL;;0;AS372241;
C;098;1023469;5;20220815 01:11;49/838437;
D;098;1023469;5;20220815 01:11;P;;;;;;
D;098;1023469;5;20220815 01:11;P;;;;;;
D;098;1023469;5;20220815 01:11;V;;;;;;
B;098;1026112;6;20220815 01:11;;;57;HOSKINGS CRES;KIAMA DOWNS;2533;653.1;M;20220630;20220811;1150000;R2;R;RESIDENCE;;KAG;;0;AS382626;
C;098;1026112;6;20220815 01:11;121/260154;
D;098;1026112;6;20220815 01:11;P;;;;;;
D;098;1026112;6;20220815 01:11;P;;;;;;
D;098;1026112;6;20220815 01:11;V;;;;;;
D;098;1026112;6;20220815 01:11;V;;;;;;
B;098;1023596;7;20220815 01:11;;;28;CAMPBELL ST;GERRINGONG;2534;1005;M;20220627;20220810;1700000;R2;R;RESIDENCE;;GAL;;0;AS379997;
C;098;1023596;7;20220815 01:11;4/528232;
D;098;1023596;7;20220815 01:11;P;;;;;;
D;098;1023596;7;20220815 01:11;V;;;;;;
B;098;3813218;8;20220815 01:11;;2;19;HOTHERSAL ST;KIAMA;2533;;;20220614;20220809;1460000;;R;RESIDENCE;2;;;0;AS375354;
C;098;3813218;8;20220815 01:11;2/SP90644;
D;098;3813218;8;20220815 01:11;P;;;;;;
D;098;3813218;8;20220815 01:11;V;;;;;;
D;098;3813218;8;20220815 01:11;V;;;;;;
B;098;3914353;9;20220815 01:11;;;96;BARNEY ST;KIAMA;2533;450.1;M;20220618;20220808;2350000;R2;R;RESIDENCE;;KAL;;0;AS373000;
C;098;3914353;9;20220815 01:11;52/1204232;
D;098;3914353;9;20220815 01:11;P;;;;;;
D;098;3914353;9;20220815 01:11;P;;;;;;
D;098;3914353;9;20220815 01:11;V;;;;;;
D;098;3914353;9;20220815 01:11;V;;;;;;
B;098;4321908;10;20220815 01:11;;;44;MANNING ST;KIAMA;2533;159;M;20220628;20220809;2000000;;R;RESIDENCE;10;;;0;AS376613;
C;098;4321908;10;20220815 01:11;10/SP102076;
D;098;4321908;10;20220815 01:11;P;;;;;;
D;098;4321908;10;20220815 01:11;P;;;;;;
D;098;4321908;10;20220815 01:11;V;;;;;;
D;098;4321908;10;20220815 01:11;V;;;;;;
Z;57;10;10;35;
