A;RTSALEDATA;139;20210308 01:01;VALNET;
B;139;1455578;1;20210308 01:01;CONCORD SCHOOL OF ARTS;6;4;PARRAMATTA RD;STRATHFIELD;2135;;;20210118;20210301;625000;;R;RESIDENCE;6;;;0;AQ836708;
C;139;1455578;1;20210308 01:01;6/SP65828;
D;139;1455578;1;20210308 01:01;P;;;;;;
D;139;1455578;1;20210308 01:01;V;;;;;;
B;139;3414326;2;20210308 01:01;;1;46;TENNYSON RD;MORTLAKE;2137;;;20210115;20210226;710000;;R;RESIDENCE;1;;;0;AQ831959;
C;139;3414326;2;20210308 01:01;1/SP81300;
D;139;3414326;2;20210308 01:01;P;;;;;;
D;139;3414326;2;20210308 01:01;V;;;;;;
B;139;3460107;3;20210308 01:01;;85;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20210118;20210302;1415000;;R;RESIDENCE;61;;;0;AQ839467;
C;139;3460107;3;20210308 01:01;61/SP82362;
D;139;3460107;3;20210308 01:01;P;;;;;;
D;139;3460107;3;20210308 01:01;V;;;;;;
D;139;3460107;3;20210308 01:01;V;;;;;;
B;139;4171381;4;20210308 01:01;;203;20;HILLY ST;MORTLAKE;2137;;;20210127;20210303;750000;;R;RESIDENCE;8;;;0;AQ844269;
C;139;4171381;4;20210308 01:01;8/SP95582;
D;139;4171381;4;20210308 01:01;P;;;;;;
D;139;4171381;4;20210308 01:01;P;;;;;;
D;139;4171381;4;20210308 01:01;V;;;;;;
B;139;4243606;5;20210308 01:01;;506;44;SHORELINE DR;RHODES;2138;132;M;20210115;20210226;1188888;;R;RESIDENCE;23;;;0;AQ831545;
C;139;4243606;5;20210308 01:01;23/SP84404;
D;139;4243606;5;20210308 01:01;P;;;;;;
D;139;4243606;5;20210308 01:01;V;;;;;;
B;139;2843647;6;20210308 01:01;RIVIERA APARTMENTS;413;3;BECHERT RD;CHISWICK;2046;;;20210203;20210226;950000;;R;RESIDENCE;413;;;0;AQ829613;
C;139;2843647;6;20210308 01:01;413/SP69135;
D;139;2843647;6;20210308 01:01;P;;;;;;
D;139;2843647;6;20210308 01:01;V;;;;;;
B;139;2981120;7;20210308 01:01;NAUTICA APARTMENTS;68;1;JANOA PL;CHISWICK;2046;;;20210205;20210302;690000;;R;RESIDENCE;68;;;0;AQ840500;
C;139;2981120;7;20210308 01:01;68/SP71322;
D;139;2981120;7;20210308 01:01;P;;;;;;
D;139;2981120;7;20210308 01:01;V;;;;;;
D;139;2981120;7;20210308 01:01;V;;;;;;
B;139;3127974;8;20210308 01:01;;;145;CABARITA RD;CABARITA;2137;388;M;20210121;20210303;2400000;R3;R;RESIDENCE;;EKD;;0;AQ844828;
C;139;3127974;8;20210308 01:01;98/270282;
D;139;3127974;8;20210308 01:01;P;;;;;;
D;139;3127974;8;20210308 01:01;P;;;;;;
D;139;3127974;8;20210308 01:01;V;;;;;;
D;139;3127974;8;20210308 01:01;V;;;;;;
B;139;3532320;9;20210308 01:01;;13;30;HILLY ST;MORTLAKE;2137;;;20210130;20210301;1050000;;R;RESIDENCE;13;;;0;AQ835857;
C;139;3532320;9;20210308 01:01;13/SP84124;
D;139;3532320;9;20210308 01:01;P;;;;;;
D;139;3532320;9;20210308 01:01;P;;;;;;
D;139;3532320;9;20210308 01:01;V;;;;;;
D;139;3532320;9;20210308 01:01;V;;;;;;
B;139;3558380;10;20210308 01:01;;9;44;COOPER ST;STRATHFIELD;2135;;;20210119;20210302;612000;;R;RESIDENCE;9;;;0;AQ839773;
C;139;3558380;10;20210308 01:01;9/SP82089;
D;139;3558380;10;20210308 01:01;P;;;;;;
D;139;3558380;10;20210308 01:01;V;;;;;;
B;139;3617176;11;20210308 01:01;NAUTICA;312 B;3;TIMBROL AVE;RHODES;2138;;;20210119;20210302;1000000;;R;RESIDENCE;20;;;0;AQ839448;
C;139;3617176;11;20210308 01:01;20/SP83406;
D;139;3617176;11;20210308 01:01;P;;;;;;
D;139;3617176;11;20210308 01:01;P;;;;;;
D;139;3617176;11;20210308 01:01;V;;;;;;
D;139;3617176;11;20210308 01:01;V;;;;;;
B;139;3617176;12;20210308 01:01;NAUTICA;313 B;3;TIMBROL AVE;RHODES;2138;;;20210222;20210302;680000;;R;RESIDENCE;21;;;0;AQ838916;
C;139;3617176;12;20210308 01:01;21/SP83406;
