A;RTSALEDATA;004;20220606 01:10;VALNET;
B;004;2861078;1;20220606 01:10;;;8;MUNMORAH ST;WYEE;2259;489.5;M;20220405;20220531;740000;R2;R;RESIDENCE;;ANF;;0;AS176451;
C;004;2861078;1;20220606 01:10;71/1034366;
D;004;2861078;1;20220606 01:10;P;;;;;;
D;004;2861078;1;20220606 01:10;P;;;;;;
D;004;2861078;1;20220606 01:10;V;;;;;;
D;004;2861078;1;20220606 01:10;V;;;;;;
B;004;153175;2;20220606 01:10;;2;15 A;COOK ST;TORONTO;2283;;;20220429;20220527;715000;;R;RESIDENCE;2;;;0;AS167088;
C;004;153175;2;20220606 01:10;2/SP68479;
D;004;153175;2;20220606 01:10;P;;;;;;
D;004;153175;2;20220606 01:10;V;;;;;;
B;004;2937578;3;20220606 01:10;;;47;MULWALA DR;WYEE POINT;2259;708.8;M;20220409;20220527;2000000;R2;R;RESIDENCE;;WNH;;0;AS167796;
C;004;2937578;3;20220606 01:10;447/1043766;
D;004;2937578;3;20220606 01:10;P;;;;;;
D;004;2937578;3;20220606 01:10;P;;;;;;
D;004;2937578;3;20220606 01:10;V;;;;;;
D;004;2937578;3;20220606 01:10;V;;;;;;
B;004;3242365;4;20220606 01:10;;37;348;PACIFIC HWY;BELMONT NORTH;2280;;;20220429;20220527;620000;;R;RESIDENCE;34;;;0;AS169734;
C;004;3242365;4;20220606 01:10;34/SP82251;
D;004;3242365;4;20220606 01:10;P;;;;;;
D;004;3242365;4;20220606 01:10;V;;;;;;
B;004;97460;5;20220606 01:10;;;17;MEYERS CRES;COORANBONG;2265;730.8;M;20220401;20220527;777000;R2;R;RESIDENCE;;ANJ;;0;AS167180;
C;004;97460;5;20220606 01:10;40/246011;
D;004;97460;5;20220606 01:10;P;;;;;;
D;004;97460;5;20220606 01:10;V;;;;;;
D;004;97460;5;20220606 01:10;V;;;;;;
B;004;102826;6;20220606 01:10;;;29;PEARCE AVE;BELMONT;2280;695.6;M;20220429;20220527;900000;R2;R;RESIDENCE;;AJA;;0;AS167687;
C;004;102826;6;20220606 01:10;12/16596;
D;004;102826;6;20220606 01:10;P;;;;;;
D;004;102826;6;20220606 01:10;P;;;;;;
D;004;102826;6;20220606 01:10;V;;;;;;
D;004;102826;6;20220606 01:10;V;;;;;;
B;004;102937;7;20220606 01:10;;;6;RAILWAY CRES;BELMONT NORTH;2280;493.2;M;20220404;20220531;535000;R2;R;RESIDENCE;;AJE;;0;AS178546;
C;004;102937;7;20220606 01:10;10/A/13738;
D;004;102937;7;20220606 01:10;P;;;;;;
D;004;102937;7;20220606 01:10;V;;;;;;
B;004;97746;8;20220606 01:10;;;1;BALMORAL PL;BALMORAL;2283;935.8;M;20200220;20200326;1290000;R2;R;RESIDENCE;;WMB;;;AP990363;
C;004;97746;8;20220606 01:10;149/11539;
D;004;97746;8;20220606 01:10;P;;;;;;
B;004;103418;9;20220606 01:10;;;33;SPINNAKER RIDGE WAY;BELMONT;2280;596.2;M;20220412;20220601;1300000;R2;R;RESIDENCE;;AJA;;0;AS180571;
C;004;103418;9;20220606 01:10;303/787415;
D;004;103418;9;20220606 01:10;P;;;;;;
D;004;103418;9;20220606 01:10;V;;;;;;
D;004;103418;9;20220606 01:10;V;;;;;;
B;004;103458;10;20220606 01:10;;;1;NERANG PL;BELMONT;2280;658.6;M;20220407;20220602;969000;R2;R;RESIDENCE;;AJA;;0;AS182961;
C;004;103458;10;20220606 01:10;314/787415;
D;004;103458;10;20220606 01:10;P;;;;;;
D;004;103458;10;20220606 01:10;P;;;;;;
D;004;103458;10;20220606 01:10;V;;;;;;
B;004;96215;11;20220606 01:10;;;64;GLADE ST;ARCADIA VALE;2283;632.3;M;20220511;20220602;650000;R2;R;RESIDENCE;;AME;;0;AS184221;
C;004;96215;11;20220606 01:10;494/13129;
D;004;96215;11;20220606 01:10;P;;;;;;
D;004;96215;11;20220606 01:10;V;;;;;;
B;004;104468;12;20220606 01:10;;;5;ASCOT PDE;BLACKALLS PARK;2283;662.9;M;20220318;20220527;860000;R2;R;RESIDENCE;;AFJ;;0;AS167110;
C;004;104468;12;20220606 01:10;121/247904;
D;004;104468;12;20220606 01:10;P;;;;;;
D;004;104468;12;20220606 01:10;P;;;;;;
D;004;104468;12;20220606 01:10;V;;;;;;
D;004;104468;12;20220606 01:10;V;;;;;;
B;004;96507;13;20220606 01:10;;7;407;LAKE RD;ARGENTON;2284;;;20220426;20220531;570000;;R;RESIDENCE;7;;;0;AS175263;
C;004;96507;13;20220606 01:10;7/SP60181;
D;004;96507;13;20220606 01:10;P;;;;;;
D;004;96507;13;20220606 01:10;P;;;;;;
D;004;96507;13;20220606 01:10;V;;;;;;
