A;RTSALEDATA;260;20210719 01:05;VALNET;
B;260;804158;1;20210719 01:05;;1;62;ALBERT ST;NORTH PARRAMATTA;2151;;;20210706;20210712;650000;;R;RESIDENCE;1;;;0;AR230446;
C;260;804158;1;20210719 01:05;1/SP57554;
D;260;804158;1;20210719 01:05;P;;;;;;
D;260;804158;1;20210719 01:05;V;;;;;;
D;260;804158;1;20210719 01:05;V;;;;;;
B;260;820480;2;20210719 01:05;;;46 A;EPPING AVE;EASTWOOD;2122;1429;M;20210602;20210714;2171000;R2;R;RESIDENCE;;ABA;;0;AR239381;
C;260;820480;2;20210719 01:05;3/231813;
D;260;820480;2;20210719 01:05;P;;;;;;
D;260;820480;2;20210719 01:05;P;;;;;;
D;260;820480;2;20210719 01:05;V;;;;;;
D;260;820480;2;20210719 01:05;V;;;;;;
B;260;807220;3;20210719 01:05;;3;12;BELLEVUE ST;NORTH PARRAMATTA;2151;105;M;20210601;20210713;600000;;R;RESIDENCE;3;;;0;AR238597;
C;260;807220;3;20210719 01:05;3/SP8957;
D;260;807220;3;20210719 01:05;P;;;;;;
D;260;807220;3;20210719 01:05;P;;;;;;
D;260;807220;3;20210719 01:05;V;;;;;;
B;260;818060;4;20210719 01:05;;;6;DEED PL;NORTHMEAD;2152;841;M;20210520;20210714;606666;R2;R;RESIDENCE;;ANN;;0;AR239188;
C;260;818060;4;20210719 01:05;23/31032;
D;260;818060;4;20210719 01:05;P;;;;;;
D;260;818060;4;20210719 01:05;V;;;;;;
D;260;818060;4;20210719 01:05;V;;;;;;
D;260;818060;4;20210719 01:05;V;;;;;;
D;260;818060;4;20210719 01:05;V;;;;;;
B;260;818060;5;20210719 01:05;;;6;DEED PL;NORTHMEAD;2152;841;M;20210520;20210714;606666;R2;R;RESIDENCE;;ANN;;0;AR239189;
C;260;818060;5;20210719 01:05;23/31032;
D;260;818060;5;20210719 01:05;P;;;;;;
D;260;818060;5;20210719 01:05;P;;;;;;
D;260;818060;5;20210719 01:05;P;;;;;;
D;260;818060;5;20210719 01:05;V;;;;;;
D;260;818060;5;20210719 01:05;V;;;;;;
