A;RTSALEDATA;084;20220801 01:23;VALNET;
B;084;683503;8;20220801 01:23;;;33;ALBERT DR;KILLARA;2071;1138;M;20220610;20220722;2300000;C4;R;RESIDENCE;;ELC;;0;AS328897;
C;084;683503;8;20220801 01:23;49/31533;
D;084;683503;8;20220801 01:23;P;;;;;;
D;084;683503;8;20220801 01:23;P;;;;;;
D;084;683503;8;20220801 01:23;V;;;;;;
B;084;683521;9;20220801 01:23;;;10;ALBERT DR;KILLARA;2071;834.7;M;20220626;20220725;2641000;R2;R;RESIDENCE;;RGA;;0;AS332219;
C;084;683521;9;20220801 01:23;76/27100;
D;084;683521;9;20220801 01:23;P;;;;;;
D;084;683521;9;20220801 01:23;V;;;;;;
D;084;683521;9;20220801 01:23;V;;;;;;
B;084;686214;10;20220801 01:23;;;12;BILLABONG AVE;TURRAMURRA;2074;1069;M;20220528;20220722;5910000;R2;R;RESIDENCE;;RGU;;0;AS330665;
C;084;686214;10;20220801 01:23;8/20873;
D;084;686214;10;20220801 01:23;P;;;;;;
D;084;686214;10;20220801 01:23;P;;;;;;
D;084;686214;10;20220801 01:23;V;;;;;;
B;084;702392;11;20220801 01:23;;;159;LIVINGSTONE AVE;PYMBLE;2073;947.7;M;20220705;20220722;2520000;R2;R;RESIDENCE;;REN;;0;AS328762;
C;084;702392;11;20220801 01:23;2/15639;
D;084;702392;11;20220801 01:23;P;;;;;;
D;084;702392;11;20220801 01:23;V;;;;;;
D;084;702392;11;20220801 01:23;V;;;;;;
D;084;702392;11;20220801 01:23;V;;;;;;
D;084;702392;11;20220801 01:23;V;;;;;;
B;084;683580;12;20220801 01:23;;;9;ALEXANDER PDE;ROSEVILLE;2069;1077;M;20220604;20220728;2912000;C4;R;RESIDENCE;;ELC;;0;AS344646;
C;084;683580;12;20220801 01:23;15/9613;
D;084;683580;12;20220801 01:23;P;;;;;;
D;084;683580;12;20220801 01:23;P;;;;;;
D;084;683580;12;20220801 01:23;V;;;;;;
D;084;683580;12;20220801 01:23;V;;;;;;
B;084;686327;13;20220801 01:23;;;42;BIMBURRA AVE;ST IVES;2075;808.3;M;20220616;20220728;2710000;R2;R;RESIDENCE;;RGY;;0;AS343240;
C;084;686327;13;20220801 01:23;52/15578;
D;084;686327;13;20220801 01:23;P;;;;;;
D;084;686327;13;20220801 01:23;P;;;;;;
D;084;686327;13;20220801 01:23;V;;;;;;
B;084;691929;14;20220801 01:23;;;14;CRANA AVE;EAST LINDFIELD;2070;1037;M;20220308;20220726;3260000;R2;R;RESIDENCE;;RGJ;;0;AS337012;
C;084;691929;14;20220801 01:23;10/30/758373;
D;084;691929;14;20220801 01:23;P;;;;;;
D;084;691929;14;20220801 01:23;P;;;;;;
D;084;691929;14;20220801 01:23;V;;;;;;
B;084;707853;15;20220801 01:23;;8;425;PACIFIC HWY;LINDFIELD;2070;;;20220630;20220728;1400000;;R;RESIDENCE;8;;;0;AS344828;
C;084;707853;15;20220801 01:23;8/SP50582;
D;084;707853;15;20220801 01:23;P;;;;;;
D;084;707853;15;20220801 01:23;V;;;;;;
D;084;707853;15;20220801 01:23;V;;;;;;
B;084;718788;16;20220801 01:23;;;32;WESTBROOK AVE;WAHROONGA;2076;980.1;M;20220629;20220727;2937540;R2;R;RESIDENCE;;RHF;;0;AS339522;
C;084;718788;16;20220801 01:23;2/523078;
D;084;718788;16;20220801 01:23;P;;;;;;
D;084;718788;16;20220801 01:23;P;;;;;;
D;084;718788;16;20220801 01:23;V;;;;;;
D;084;718788;16;20220801 01:23;V;;;;;;
B;084;683966;17;20220801 01:23;;;6;ANATOL PL;PYMBLE;2073;1075;M;20220602;20220728;2388888;R2;R;RESIDENCE;;RGP;;0;AS342787;
C;084;683966;17;20220801 01:23;3/228739;
D;084;683966;17;20220801 01:23;P;;;;;;
D;084;683966;17;20220801 01:23;P;;;;;;
D;084;683966;17;20220801 01:23;V;;;;;;
D;084;683966;17;20220801 01:23;V;;;;;;
B;084;692249;18;20220801 01:23;;;55;CURTIN AVE;NORTH WAHROONGA;2076;1186;M;20220321;20220725;1970000;C4;R;RESIDENCE;;ELF;;0;AS333107;
C;084;692249;18;20220801 01:23;19/103/249309;
D;084;692249;18;20220801 01:23;P;;;;;;
D;084;692249;18;20220801 01:23;V;;;;;;
D;084;692249;18;20220801 01:23;V;;;;;;
B;084;707658;19;20220801 01:23;;4;197;PACIFIC HWY;LINDFIELD;2070;;;20220601;20220727;870000;;R;RESIDENCE;4;;;0;AS341083;
C;084;707658;19;20220801 01:23;4/SP8302;
D;084;707658;19;20220801 01:23;P;;;;;;
D;084;707658;19;20220801 01:23;V;;;;;;
D;084;707658;19;20220801 01:23;V;;;;;;
B;084;687182;20;20220801 01:23;;;19;BOLWARRA AVE;WEST PYMBLE;2073;1138;M;20220526;20220728;2250000;R2;R;RESIDENCE;;REQ;;0;AS343597;
C;084;687182;20;20220801 01:23;223/27290;
D;084;687182;20;20220801 01:23;P;;;;;;
D;084;687182;20;20220801 01:23;P;;;;;;
D;084;687182;20;20220801 01:23;V;;;;;;
D;084;687182;20;20220801 01:23;V;;;;;;
B;084;708871;21;20220801 01:23;;5;1068;PACIFIC HWY;PYMBLE;2073;;;20220408;20220722;850000;;R;RESIDENCE;5;;;0;AS329620;
C;084;708871;21;20220801 01:23;5/SP31793;
D;084;708871;21;20220801 01:23;P;;;;;;
D;084;708871;21;20220801 01:23;V;;;;;;
D;084;708871;21;20220801 01:23;V;;;;;;
B;084;703641;22;20220801 01:23;;;5;MARIANA CL;ST IVES;2075;1815;M;20220601;20220722;2300000;R2;R;RESIDENCE;;RGS;;0;AS328778;
C;084;703641;22;20220801 01:23;77/218856;
D;084;703641;22;20220801 01:23;P;;;;;;
D;084;703641;22;20220801 01:23;P;;;;;;
D;084;703641;22;20220801 01:23;V;;;;;;
D;084;703641;22;20220801 01:23;V;;;;;;
B;084;708959;23;20220801 01:23;;3;720;PACIFIC HWY;GORDON;2072;;;20220722;20220727;39500;;R;RESIDENCE;3;;;0;AS339901;
C;084;708959;23;20220801 01:23;3/SP1650;
D;084;708959;23;20220801 01:23;P;;;;;;
D;084;708959;23;20220801 01:23;V;;;;;;
D;084;708959;23;20220801 01:23;V;;;;;;
B;084;711707;24;20220801 01:23;;;50;RIDGE ST;GORDON;2072;3217;M;20220713;20220727;3900000;R2;R;RESIDENCE;;REQ;;0;AS341969;
C;084;711707;24;20220801 01:23;4/102971;
D;084;711707;24;20220801 01:23;P;;;;;;
D;084;711707;24;20220801 01:23;V;;;;;;
B;084;714425;25;20220801 01:23;;;12;ST ANDREWS DR;PYMBLE;2073;1000;M;20220618;20220725;4810000;R2;R;RESIDENCE;;REN;;0;AS331932;
C;084;714425;25;20220801 01:23;19/804592;
D;084;714425;25;20220801 01:23;P;;;;;;
D;084;714425;25;20220801 01:23;V;;;;;;
D;084;714425;25;20220801 01:23;V;;;;;;
B;084;719965;26;20220801 01:23;;;70;YARRARA RD;WEST PYMBLE;2073;1005;M;20220604;20220728;3700000;R2;R;RESIDENCE;;REN;;0;AS345318;
C;084;719965;26;20220801 01:23;1/396865;
D;084;719965;26;20220801 01:23;P;;;;;;
D;084;719965;26;20220801 01:23;P;;;;;;
D;084;719965;26;20220801 01:23;V;;;;;;
D;084;719965;26;20220801 01:23;V;;;;;;
B;084;701275;27;20220801 01:23;;;19;KOONAWARRA AVE;LINDFIELD;2070;2213;M;20220526;20220725;3250000;C4;R;RESIDENCE;;ELC;;0;AS334844;
C;084;701275;27;20220801 01:23;15/28888;
D;084;701275;27;20220801 01:23;P;;;;;;
D;084;701275;27;20220801 01:23;V;;;;;;
B;084;717325;28;20220801 01:23;;;10;WANDEEN PL;ST IVES CHASE;2075;961.1;M;20220423;20220722;2195000;C4;R;RESIDENCE;;ELD;;0;AS328884;
C;084;717325;28;20220801 01:23;19/223944;
D;084;717325;28;20220801 01:23;P;;;;;;
D;084;717325;28;20220801 01:23;P;;;;;;
D;084;717325;28;20220801 01:23;V;;;;;;
B;084;701639;29;20220801 01:23;;;14;LANCASTER AVE;ST IVES;2075;954.8;M;20220526;20220728;2960000;R2;R;RESIDENCE;;RGS;;0;AS343711;
C;084;701639;29;20220801 01:23;44/29999;
D;084;701639;29;20220801 01:23;P;;;;;;
D;084;701639;29;20220801 01:23;P;;;;;;
D;084;701639;29;20220801 01:23;V;;;;;;
B;084;704522;30;20220801 01:23;;;88 B;MERRIVALE RD;PYMBLE;2073;1752;M;20220629;20220727;3850000;R2;R;RESIDENCE;;RGT;;0;AS339859;
C;084;704522;30;20220801 01:23;12/813053;
D;084;704522;30;20220801 01:23;P;;;;;;
D;084;704522;30;20220801 01:23;P;;;;;;
D;084;704522;30;20220801 01:23;V;;;;;;
D;084;704522;30;20220801 01:23;V;;;;;;
B;084;707223;31;20220801 01:23;;;5;ORMONDE RD;ROSEVILLE CHASE;2069;532.9;M;20220402;20220725;3052000;C4;R;RESIDENCE;;ELE;;0;AS332981;
C;084;707223;31;20220801 01:23;2/15475;
D;084;707223;31;20220801 01:23;P;;;;;;
D;084;707223;31;20220801 01:23;P;;;;;;
D;084;707223;31;20220801 01:23;V;;;;;;
D;084;707223;31;20220801 01:23;V;;;;;;
B;084;683360;32;20220801 01:23;;;36;ADDISON AVE;ROSEVILLE;2069;696.7;M;20220528;20220722;4050000;R2;R;RESIDENCE;;RGF;;0;AS328368;
C;084;683360;32;20220801 01:23;5/7517;
D;084;683360;32;20220801 01:23;P;;;;;;
D;084;683360;32;20220801 01:23;P;;;;;;
D;084;683360;32;20220801 01:23;V;;;;;;
D;084;683360;32;20220801 01:23;V;;;;;;
B;084;4432214;33;20220801 01:23;;2;26;MEMORIAL AVE;ST IVES;2075;169;M;20220712;20220726;1650000;;R;RESIDENCE;2;;;0;AS337185;
C;084;4432214;33;20220801 01:23;2/SP104962;
D;084;4432214;33;20220801 01:23;P;;;;;;
D;084;4432214;33;20220801 01:23;P;;;;;;
D;084;4432214;33;20220801 01:23;V;;;;;;
D;084;4432214;33;20220801 01:23;V;;;;;;
B;084;3990630;34;20220801 01:23;;402;77;RIDGE ST;GORDON;2072;;;20220711;20220727;668800;;R;RESIDENCE;15;;;0;AS339629;
C;084;3990630;34;20220801 01:23;15/SP94782;
D;084;3990630;34;20220801 01:23;P;;;;;;
D;084;3990630;34;20220801 01:23;V;;;;;;
B;084;4298167;35;20220801 01:23;;5 LG;888 A;PACIFIC HWY;GORDON;2072;123;M;20220504;20220725;1090000;;R;RESIDENCE;5;;;0;AS334101;
C;084;4298167;35;20220801 01:23;5/SP101278;
D;084;4298167;35;20220801 01:23;P;;;;;;
D;084;4298167;35;20220801 01:23;V;;;;;;
Z;187;35;35;115;
