A;RTSALEDATA;085;20211206 01:11;VALNET;
B;085;733471;1;20211206 01:11;;;8;SURADA AVE;RIVERVIEW;2066;667.9;M;20211015;20211126;5050000;R2;R;RESIDENCE;;RAB;;0;AR655635;
C;085;733471;1;20211206 01:11;59/16472;
D;085;733471;1;20211206 01:11;P;;;;;;
D;085;733471;1;20211206 01:11;P;;;;;;
D;085;733471;1;20211206 01:11;V;;;;;;
B;085;720968;2;20211206 01:11;;108;25;BEST ST;LANE COVE;2066;;;20211029;20211126;1071000;;R;RESIDENCE;108;;;0;AR655704;
C;085;720968;2;20211206 01:11;108/SP31472;
D;085;720968;2;20211206 01:11;P;;;;;;
D;085;720968;2;20211206 01:11;P;;;;;;
D;085;720968;2;20211206 01:11;V;;;;;;
D;085;720968;2;20211206 01:11;V;;;;;;
B;085;733844;3;20211206 01:11;;;9;UPPER CLIFF RD;NORTHWOOD;2066;916.9;M;20211015;20211126;6725000;R2;R;RESIDENCE;;RAD;;0;AR655756;
C;085;733844;3;20211206 01:11;1/6768;
D;085;733844;3;20211206 01:11;P;;;;;;
D;085;733844;3;20211206 01:11;P;;;;;;
D;085;733844;3;20211206 01:11;V;;;;;;
D;085;733844;3;20211206 01:11;V;;;;;;
B;085;4284290;4;20211206 01:11;;;2;MINDARIE ST;LANE COVE NORTH;2066;75;M;20211015;20211126;842000;;R;RESIDENCE;24;;;0;AR659654;
C;085;4284290;4;20211206 01:11;24/SP101266;
D;085;4284290;4;20211206 01:11;P;;;;;;
D;085;4284290;4;20211206 01:11;P;;;;;;
D;085;4284290;4;20211206 01:11;V;;;;;;
B;085;4385058;5;20211206 01:11;;208;614;MOWBRAY RD W;LANE COVE NORTH;2066;119;M;20210616;20211126;974500;;R;RESIDENCE;48;;;0;AR659662;
C;085;4385058;5;20211206 01:11;48/SP103711;
D;085;4385058;5;20211206 01:11;P;;;;;;
D;085;4385058;5;20211206 01:11;V;;;;;;
D;085;4385058;5;20211206 01:11;V;;;;;;
B;085;4385058;6;20211206 01:11;;206;614;MOWBRAY RD W;LANE COVE NORTH;2066;114;M;20210311;20211126;882000;;R;RESIDENCE;46;;;0;AR659665;
C;085;4385058;6;20211206 01:11;46/SP103711;
D;085;4385058;6;20211206 01:11;P;;;;;;
D;085;4385058;6;20211206 01:11;V;;;;;;
B;085;4385058;7;20211206 01:11;;303;614;MOWBRAY RD W;LANE COVE NORTH;2066;109;M;20210513;20211126;877000;;R;RESIDENCE;59;;;0;AR659722;
C;085;4385058;7;20211206 01:11;59/SP103711;
D;085;4385058;7;20211206 01:11;P;;;;;;
D;085;4385058;7;20211206 01:11;V;;;;;;
D;085;4385058;7;20211206 01:11;V;;;;;;
B;085;4385058;8;20211206 01:11;;304;614;MOWBRAY RD W;LANE COVE NORTH;2066;108;M;20210513;20211126;887500;;R;RESIDENCE;60;;;0;AR659917;
C;085;4385058;8;20211206 01:11;60/SP103711;
D;085;4385058;8;20211206 01:11;P;;;;;;
D;085;4385058;8;20211206 01:11;V;;;;;;
B;085;4385058;9;20211206 01:11;;302;614;MOWBRAY RD W;LANE COVE NORTH;2066;78;M;20210629;20211126;749750;;R;RESIDENCE;58;;;0;AR660017;
C;085;4385058;9;20211206 01:11;58/SP103711;
D;085;4385058;9;20211206 01:11;P;;;;;;
D;085;4385058;9;20211206 01:11;V;;;;;;
D;085;4385058;9;20211206 01:11;V;;;;;;
B;085;4385058;10;20211206 01:11;;11;614;MOWBRAY RD W;LANE COVE NORTH;2066;108;M;20210301;20211126;900000;;R;RESIDENCE;17;;;0;AR660027;
C;085;4385058;10;20211206 01:11;17/SP103711;
D;085;4385058;10;20211206 01:11;P;;;;;;
D;085;4385058;10;20211206 01:11;P;;;;;;
D;085;4385058;10;20211206 01:11;V;;;;;;
D;085;4385058;10;20211206 01:11;V;;;;;;
B;085;4385058;11;20211206 01:11;;8;614;MOWBRAY RD W;LANE COVE NORTH;2066;145;M;20210116;20211126;989500;;R;RESIDENCE;14;;;0;AR660049;
C;085;4385058;11;20211206 01:11;14/SP103711;
D;085;4385058;11;20211206 01:11;P;;;;;;
D;085;4385058;11;20211206 01:11;V;;;;;;
D;085;4385058;11;20211206 01:11;V;;;;;;
B;085;4385058;12;20211206 01:11;;5;614;MOWBRAY RD W;LANE COVE NORTH;2066;87;M;20210728;20211126;734000;;R;RESIDENCE;11;;;0;AR660052;
C;085;4385058;12;20211206 01:11;11/SP103711;
D;085;4385058;12;20211206 01:11;P;;;;;;
D;085;4385058;12;20211206 01:11;V;;;;;;
D;085;4385058;12;20211206 01:11;V;;;;;;
B;085;4385058;13;20211206 01:11;;305;614;MOWBRAY RD W;LANE COVE NORTH;2066;84;M;20201222;20211126;720000;;R;RESIDENCE;61;;;0;AR660060;
C;085;4385058;13;20211206 01:11;61/SP103711;
D;085;4385058;13;20211206 01:11;P;;;;;;
D;085;4385058;13;20211206 01:11;V;;;;;;
D;085;4385058;13;20211206 01:11;V;;;;;;
B;085;4385058;14;20211206 01:11;;201;9;HATFIELD ST;LANE COVE NORTH;2066;123;M;20210114;20211126;900000;;R;RESIDENCE;41;;;0;AR660074;
C;085;4385058;14;20211206 01:11;41/SP103711;
D;085;4385058;14;20211206 01:11;P;;;;;;
D;085;4385058;14;20211206 01:11;P;;;;;;
D;085;4385058;14;20211206 01:11;V;;;;;;
D;085;4385058;14;20211206 01:11;V;;;;;;
B;085;4385058;15;20211206 01:11;;4;9;HATFIELD ST;LANE COVE NORTH;2066;142;M;20210726;20211126;966120;;R;RESIDENCE;10;;;0;AR660078;
C;085;4385058;15;20211206 01:11;10/SP103711;
D;085;4385058;15;20211206 01:11;P;;;;;;
D;085;4385058;15;20211206 01:11;V;;;;;;
D;085;4385058;15;20211206 01:11;V;;;;;;
B;085;4385058;16;20211206 01:11;;9;614;MOWBRAY RD W;LANE COVE NORTH;2066;128;M;20210211;20211126;790000;;R;RESIDENCE;15;;;0;AR660087;
C;085;4385058;16;20211206 01:11;15/SP103711;
D;085;4385058;16;20211206 01:11;P;;;;;;
D;085;4385058;16;20211206 01:11;V;;;;;;
D;085;4385058;16;20211206 01:11;V;;;;;;
B;085;4385058;17;20211206 01:11;;204;614;MOWBRAY RD W;LANE COVE NORTH;2066;78;M;20210629;20211126;744500;;R;RESIDENCE;44;;;0;AR660093;
C;085;4385058;17;20211206 01:11;44/SP103711;
D;085;4385058;17;20211206 01:11;P;;;;;;
D;085;4385058;17;20211206 01:11;V;;;;;;
D;085;4385058;17;20211206 01:11;V;;;;;;
B;085;4385058;18;20211206 01:11;;2;9;HATFIELD ST;LANE COVE NORTH;2066;79;M;20210708;20211126;700000;;R;RESIDENCE;8;;;0;AR660096;
C;085;4385058;18;20211206 01:11;8/SP103711;
D;085;4385058;18;20211206 01:11;P;;;;;;
D;085;4385058;18;20211206 01:11;V;;;;;;
D;085;4385058;18;20211206 01:11;V;;;;;;
B;085;4385058;19;20211206 01:11;;1;9;HATFIELD ST;LANE COVE NORTH;2066;158;M;20210524;20211126;1312500;;R;RESIDENCE;4;;;0;AR660102;
C;085;4385058;19;20211206 01:11;4/SP103711;
D;085;4385058;19;20211206 01:11;P;;;;;;
D;085;4385058;19;20211206 01:11;V;;;;;;
D;085;4385058;19;20211206 01:11;V;;;;;;
B;085;4385058;20;20211206 01:11;;307;614;MOWBRAY RD W;LANE COVE NORTH;2066;101;M;20210819;20211126;953500;;R;RESIDENCE;63;;;0;AR660108;
C;085;4385058;20;20211206 01:11;63/SP103711;
D;085;4385058;20;20211206 01:11;P;;;;;;
D;085;4385058;20;20211206 01:11;P;;;;;;
D;085;4385058;20;20211206 01:11;V;;;;;;
D;085;4385058;20;20211206 01:11;V;;;;;;
B;085;4385058;21;20211206 01:11;;7;614;MOWBRAY RD W;LANE COVE NORTH;2066;163;M;20201207;20211126;970000;;R;RESIDENCE;13;;;0;AR660119;
C;085;4385058;21;20211206 01:11;13/SP103711;
D;085;4385058;21;20211206 01:11;P;;;;;;
D;085;4385058;21;20211206 01:11;P;;;;;;
D;085;4385058;21;20211206 01:11;V;;;;;;
D;085;4385058;21;20211206 01:11;V;;;;;;
B;085;4391476;22;20211206 01:11;;1703;500;PACIFIC HWY;ST LEONARDS;2065;82;M;20210910;20211130;885000;;R;RESIDENCE;116;;;0;AR667419;
C;085;4391476;22;20211206 01:11;116/SP102041;
D;085;4391476;22;20211206 01:11;P;;;;;;
D;085;4391476;22;20211206 01:11;V;;;;;;
B;085;732576;23;20211206 01:11;;;88;RIVER RD W;LANE COVE;2066;471.2;M;20211019;20211130;2100000;R2;R;RESIDENCE;;RAB;;0;AR667448;
C;085;732576;23;20211206 01:11;121/839799;
D;085;732576;23;20211206 01:11;P;;;;;;
D;085;732576;23;20211206 01:11;P;;;;;;
D;085;732576;23;20211206 01:11;V;;;;;;
D;085;732576;23;20211206 01:11;V;;;;;;
B;085;729426;24;20211206 01:11;;;5;MOORAMBA AVE;RIVERVIEW;2066;569.1;M;20211015;20211126;4900000;R2;R;RESIDENCE;;RAB;;0;AR660180;
C;085;729426;24;20211206 01:11;20/20564;
D;085;729426;24;20211206 01:11;P;;;;;;
D;085;729426;24;20211206 01:11;P;;;;;;
D;085;729426;24;20211206 01:11;V;;;;;;
D;085;729426;24;20211206 01:11;V;;;;;;
B;085;4385058;25;20211206 01:11;;104;9;HATFIELD ST;LANE COVE NORTH;2066;130;M;20210426;20211126;1000000;;R;RESIDENCE;26;;;0;AR660302;
C;085;4385058;25;20211206 01:11;26/SP103711;
D;085;4385058;25;20211206 01:11;P;;;;;;
D;085;4385058;25;20211206 01:11;V;;;;;;
D;085;4385058;25;20211206 01:11;V;;;;;;
B;085;4385058;26;20211206 01:11;;101;9;HATFIELD ST;LANE COVE NORTH;2066;165;M;20210518;20211126;1323000;;R;RESIDENCE;23;;;0;AR660308;
C;085;4385058;26;20211206 01:11;23/SP103711;
D;085;4385058;26;20211206 01:11;P;;;;;;
D;085;4385058;26;20211206 01:11;P;;;;;;
D;085;4385058;26;20211206 01:11;V;;;;;;
D;085;4385058;26;20211206 01:11;V;;;;;;
B;085;4391476;27;20211206 01:11;;1208;500;PACIFIC HWY;ST LEONARDS;2065;67;M;20191219;20211130;769000;;R;RESIDENCE;65;;;0;AR668226;
C;085;4391476;27;20211206 01:11;65/SP102041;
D;085;4391476;27;20211206 01:11;P;;;;;;
D;085;4391476;27;20211206 01:11;P;;;;;;
D;085;4391476;27;20211206 01:11;V;;;;;;
B;085;4391476;28;20211206 01:11;;1007;500;PACIFIC HWY;ST LEONARDS;2065;67;M;20190716;20211130;700000;;R;RESIDENCE;71;;;0;AR668245;
C;085;4391476;28;20211206 01:11;71/SP102041;
D;085;4391476;28;20211206 01:11;P;;;;;;
