A;RTSALEDATA;082;20210301 01:00;VALNET;
D;082;4104739;7;20210301 01:00;P;;;;;;
D;082;4104739;7;20210301 01:00;P;;;;;;
D;082;4104739;7;20210301 01:00;V;;;;;;
D;082;4104739;7;20210301 01:00;V;;;;;;
B;082;626402;8;20210301 01:00;;;14 A;BAILEY CRES;NORTH EPPING;2121;1099;M;20201211;20210222;1860000;R2;R;RESIDENCE;;REJ;;0;AQ818692;
C;082;626402;8;20210301 01:00;1/579110;
D;082;626402;8;20210301 01:00;P;;;;;;
D;082;626402;8;20210301 01:00;P;;;;;;
D;082;626402;8;20210301 01:00;V;;;;;;
D;082;626402;8;20210301 01:00;V;;;;;;
B;082;3017528;9;20210301 01:00;;9;37;SEFTON RD;THORNLEIGH;2120;;;20210108;20210219;1207500;;R;RESIDENCE;112;;;0;AQ812893;
C;082;3017528;9;20210301 01:00;112/SP74640;
D;082;3017528;9;20210301 01:00;P;;;;;;
D;082;3017528;9;20210301 01:00;P;;;;;;
D;082;3017528;9;20210301 01:00;V;;;;;;
B;082;3743386;10;20210301 01:00;;707;18;ROMSEY ST;WAITARA;2077;112.8;M;20210112;20210223;775000;;R;RESIDENCE;91;;;0;AQ820742;
C;082;3743386;10;20210301 01:00;91/SP87051;
D;082;3743386;10;20210301 01:00;P;;;;;;
D;082;3743386;10;20210301 01:00;P;;;;;;
D;082;3743386;10;20210301 01:00;V;;;;;;
B;082;638166;11;20210301 01:00;;;43;DEVON ST;NORTH EPPING;2121;1290;M;20201105;20210225;1830000;R2;R;RESIDENCE;;REJ;;0;AQ827436;
C;082;638166;11;20210301 01:00;2/29547;
D;082;638166;11;20210301 01:00;P;;;;;;
D;082;638166;11;20210301 01:00;V;;;;;;
B;082;627557;12;20210301 01:00;;;23;BEECHWOOD PDE;CHERRYBROOK;2126;840.7;M;20201204;20210219;1260000;R2;R;RESIDENCE;;REG;;0;AQ812064;
C;082;627557;12;20210301 01:00;2228/261673;
D;082;627557;12;20210301 01:00;P;;;;;;
D;082;627557;12;20210301 01:00;P;;;;;;
D;082;627557;12;20210301 01:00;V;;;;;;
B;082;636652;13;20210301 01:00;;;12;CURRAWONG AVE;NORMANHURST;2076;695.6;M;20201205;20210224;1800000;R2;R;RESIDENCE;;REB;;0;AQ825201;
C;082;636652;13;20210301 01:00;W/409824;
D;082;636652;13;20210301 01:00;P;;;;;;
D;082;636652;13;20210301 01:00;P;;;;;;
D;082;636652;13;20210301 01:00;V;;;;;;
B;082;673308;14;20210301 01:01;;;2;TIMBARRA RD;WESTLEIGH;2120;739.8;M;20201129;20210219;1420000;R2;R;RESIDENCE;;REH;;0;AQ813702;
C;082;673308;14;20210301 01:01;415/238359;
D;082;673308;14;20210301 01:01;P;;;;;;
D;082;673308;14;20210301 01:01;P;;;;;;
D;082;673308;14;20210301 01:01;V;;;;;;
D;082;673308;14;20210301 01:01;V;;;;;;
B;082;646854;15;20210301 01:01;;;24;HAWTHORN PL;CHERRYBROOK;2126;804;M;20210119;20210223;1900000;R2;R;RESIDENCE;;REG;;0;AQ821227;
C;082;646854;15;20210301 01:01;3049/262435;
D;082;646854;15;20210301 01:01;P;;;;;;
D;082;646854;15;20210301 01:01;P;;;;;;
D;082;646854;15;20210301 01:01;V;;;;;;
D;082;646854;15;20210301 01:01;V;;;;;;
B;082;639394;16;20210301 01:01;;3;17;DURAL ST;HORNSBY;2077;;;20210113;20210224;620000;;R;RESIDENCE;3;;;0;AQ824599;
C;082;639394;16;20210301 01:01;3/SP5923;
D;082;639394;16;20210301 01:01;P;;;;;;
D;082;639394;16;20210301 01:01;V;;;;;;
D;082;639394;16;20210301 01:01;V;;;;;;
B;082;673923;17;20210301 01:01;;;86;TURNER RD;BEROWRA HEIGHTS;2082;720.7;M;20210109;20210219;1150000;R2;R;RESIDENCE;;REO;;0;AQ815255;
C;082;673923;17;20210301 01:01;31/245247;
D;082;673923;17;20210301 01:01;P;;;;;;
D;082;673923;17;20210301 01:01;P;;;;;;
D;082;673923;17;20210301 01:01;V;;;;;;
B;082;639460;18;20210301 01:01;;3;8;DURAL ST;HORNSBY;2077;;;20210110;20210219;575000;;R;RESIDENCE;3;;;0;AQ813577;
C;082;639460;18;20210301 01:01;3/SP19127;
D;082;639460;18;20210301 01:01;P;;;;;;
D;082;639460;18;20210301 01:01;P;;;;;;
D;082;639460;18;20210301 01:01;V;;;;;;
B;082;658013;19;20210301 01:01;;;1 E;BERRY PARK WAY;MOUNT COLAH;2079;232.2;M;20210106;20210219;940000;R2;R;RESIDENCE;;REP;;0;AQ813840;
C;082;658013;19;20210301 01:01;6/285197;
D;082;658013;19;20210301 01:01;P;;;;;;
D;082;658013;19;20210301 01:01;P;;;;;;
D;082;658013;19;20210301 01:01;V;;;;;;
D;082;658013;19;20210301 01:01;V;;;;;;
B;082;668835;20;20210301 01:01;;;32;ST HELENS AVE;MOUNT KURING-GAI;2080;1005;M;20210111;20210222;1300000;R2;R;RESIDENCE;;REP;;0;AQ817380;
C;082;668835;20;20210301 01:01;13/250056;
D;082;668835;20;20210301 01:01;P;;;;;;
D;082;668835;20;20210301 01:01;P;;;;;;
D;082;668835;20;20210301 01:01;V;;;;;;
D;082;668835;20;20210301 01:01;V;;;;;;
B;082;642564;21;20210301 01:01;;;23;FOREST CL;CHERRYBROOK;2126;550.9;M;20210212;20210225;375000;R2;R;RESIDENCE;;RER;;0;AQ828779;
C;082;642564;21;20210301 01:01;14/868034;
D;082;642564;21;20210301 01:01;P;;;;;;
D;082;642564;21;20210301 01:01;V;;;;;;
D;082;642564;21;20210301 01:01;V;;;;;;
B;082;663835;22;20210301 01:01;;;5;PATRICIA PL;CHERRYBROOK;2126;1232;M;20201217;20210225;1470000;R2;R;RESIDENCE;;REG;;0;AQ826628;
C;082;663835;22;20210301 01:01;29/747179;
D;082;663835;22;20210301 01:01;P;;;;;;
D;082;663835;22;20210301 01:01;P;;;;;;
D;082;663835;22;20210301 01:01;V;;;;;;
D;082;663835;22;20210301 01:01;V;;;;;;
B;082;645430;23;20210301 01:01;;;24;GWANDALAN CRES;BEROWRA;2081;695.6;M;20201208;20210225;1250000;R2;R;RESIDENCE;;REO;;0;AQ828215;
C;082;645430;23;20210301 01:01;13/221111;
D;082;645430;23;20210301 01:01;P;;;;;;
D;082;645430;23;20210301 01:01;P;;;;;;
D;082;645430;23;20210301 01:01;V;;;;;;
B;082;645775;24;20210301 01:01;;;36;HAMPDEN RD;PENNANT HILLS;2120;1088;M;20210130;20210219;1600000;R2;R;RESIDENCE;;REA;;0;AQ814146;
C;082;645775;24;20210301 01:01;2/590517;
D;082;645775;24;20210301 01:01;P;;;;;;
D;082;645775;24;20210301 01:01;P;;;;;;
D;082;645775;24;20210301 01:01;V;;;;;;
B;082;648300;25;20210301 01:01;;2;133 A;HULL RD;WEST PENNANT HILLS;2125;;;20201127;20210222;1250000;;R;RESIDENCE;2;;;0;AQ818688;
C;082;648300;25;20210301 01:01;2/SP42507;
D;082;648300;25;20210301 01:01;P;;;;;;
D;082;648300;25;20210301 01:01;P;;;;;;
D;082;648300;25;20210301 01:01;V;;;;;;
D;082;648300;25;20210301 01:01;V;;;;;;
B;082;2775794;26;20210301 01:01;;;1;HIGHLANDS AVE;WAHROONGA;2076;693.5;M;20201106;20210222;2300000;R2;R;RESIDENCE;;REM;;0;AQ817895;
C;082;2775794;26;20210301 01:01;212/1018412;
D;082;2775794;26;20210301 01:01;P;;;;;;
D;082;2775794;26;20210301 01:01;P;;;;;;
D;082;2775794;26;20210301 01:01;V;;;;;;
D;082;2775794;26;20210301 01:01;V;;;;;;
B;082;3875920;27;20210301 01:01;;;7;SUNNYRIDGE RD;ARCADIA;2159;9.319;H;20210123;20210222;1075000;RU4;V;VACANT LAND;;RSL;;0;AQ818777;
C;082;3875920;27;20210301 01:01;1/1197826;
D;082;3875920;27;20210301 01:01;P;;;;;;
D;082;3875920;27;20210301 01:01;P;;;;;;
D;082;3875920;27;20210301 01:01;V;;;;;;
D;082;3875920;27;20210301 01:01;V;;;;;;
B;082;3907482;28;20210301 01:01;;2;12;MAY ST;HORNSBY;2077;120;M;20210208;20210223;226666;;R;RESIDENCE;2;;;33;AQ819894;
C;082;3907482;28;20210301 01:01;2/SP92628;
D;082;3907482;28;20210301 01:01;P;;;;;;
D;082;3907482;28;20210301 01:01;P;;;;;;
D;082;3907482;28;20210301 01:01;P;;;;;;
D;082;3907482;28;20210301 01:01;V;;;;;;
B;082;4332979;29;20210301 01:01;;3;443;PACIFIC HWY;ASQUITH;2077;149;M;20210111;20210222;762500;;R;RESIDENCE;3;;;0;AQ818591;
C;082;4332979;29;20210301 01:01;3/SP102366;
D;082;4332979;29;20210301 01:01;P;;;;;;
D;082;4332979;29;20210301 01:01;P;;;;;;
D;082;4332979;29;20210301 01:01;V;;;;;;
B;082;4340923;30;20210301 01:01;;;52;DOULTON DR;CHERRYBROOK;2126;901.7;M;20201201;20210225;1825000;R2;R;RESIDENCE;;RER;;0;AQ827171;
C;082;4340923;30;20210301 01:01;2/1267762;
D;082;4340923;30;20210301 01:01;P;;;;;;
D;082;4340923;30;20210301 01:01;P;;;;;;
D;082;4340923;30;20210301 01:01;V;;;;;;
D;082;4340923;30;20210301 01:01;V;;;;;;
B;082;4347140;31;20210301 01:01;;;12;NERANG CL;WEST PENNANT HILLS;2125;500;M;20200430;20210210;1030000;;V;VACANT LAND;;;;0;AQ791938;
C;082;4347140;31;20210301 01:01;2/1255486;
D;082;4347140;31;20210301 01:01;P;;;;;;
D;082;4347140;31;20210301 01:01;P;;;;;;
D;082;4347140;31;20210301 01:01;V;;;;;;
D;082;4347140;31;20210301 01:01;V;;;;;;
B;082;4347145;32;20210301 01:01;;;14;NERANG CL;WEST PENNANT HILLS;2125;517;M;20201216;20210208;1079000;;R;RESIDENCE;;;;0;AQ785044;
C;082;4347145;32;20210301 01:01;3/1255486;
D;082;4347145;32;20210301 01:01;P;;;;;;
D;082;4347145;32;20210301 01:01;P;;;;;;
D;082;4347145;32;20210301 01:01;V;;;;;;
D;082;4347145;32;20210301 01:01;V;;;;;;
Z;174;32;32;108;
