A;RTSALEDATA;065;20220919 01:11;VALNET;
B;065;539090;1;20220919 01:11;;;9;TEAK ST;LEETON;2705;834.7;M;20220803;20220909;270000;R1;R;RESIDENCE;;AAS;;0;AS459139;
C;065;539090;1;20220919 01:11;12/75/758606;
D;065;539090;1;20220919 01:11;P;;;;;;
D;065;539090;1;20220919 01:11;V;;;;;;
D;065;539090;1;20220919 01:11;V;;;;;;
B;065;537039;2;20220919 01:11;;;19;BANKSIA AVE;LEETON;2705;1163;M;20220728;20220909;250000;R1;R;RESIDENCE;;AAS;;0;AS461152;
C;065;537039;2;20220919 01:11;4/35272;
D;065;537039;2;20220919 01:11;P;;;;;;
D;065;537039;2;20220919 01:11;P;;;;;;
D;065;537039;2;20220919 01:11;V;;;;;;
D;065;537039;2;20220919 01:11;V;;;;;;
B;065;539392;3;20220919 01:11;;;11;WADE AVE;LEETON;2705;581.7;M;20220823;20220826;280000;B3;3;COMMERCIAL;;CL1;;0;AS422537;
C;065;539392;3;20220919 01:11;5/1/758606;
D;065;539392;3;20220919 01:11;P;;;;;;
D;065;539392;3;20220919 01:11;P;;;;;;
D;065;539392;3;20220919 01:11;V;;;;;;
D;065;539392;3;20220919 01:11;V;;;;;;
B;065;539563;4;20220919 01:11;;;26;WILGA ST;LEETON;2705;797;M;20220809;20220909;480000;R3;R;RESIDENCE;;AAA;;0;AS462333;
C;065;539563;4;20220919 01:11;3/52/758606;
D;065;539563;4;20220919 01:11;P;;;;;;
D;065;539563;4;20220919 01:11;V;;;;;;
B;065;540105;5;20220919 01:11;FARM 493;;;MIRROOL RD;MURRAMI;2705;324.05;H;20220520;20220829;2200000;RU1;R;RESIDENCE;;RRR;;0;AS426213;
C;065;540105;5;20220919 01:11;42, 59, 79/751702;
D;065;540105;5;20220919 01:11;P;;;;;;
D;065;540105;5;20220919 01:11;V;;;;;;
B;065;538211;6;20220919 01:11;;;46;KURRAJONG AVE;LEETON;2705;1012;M;20220804;20220915;1350000;B3;3;COMMERCIAL;;CL1;;0;AS476675;
C;065;538211;6;20220919 01:11;18/9/758606;
D;065;538211;6;20220919 01:11;P;;;;;;
D;065;538211;6;20220919 01:11;P;;;;;;
D;065;538211;6;20220919 01:11;V;;;;;;
D;065;538211;6;20220919 01:11;V;;;;;;
D;065;538211;6;20220919 01:11;V;;;;;;
B;065;538828;7;20220919 01:11;;;10;QUANDONG ST;LEETON;2705;607;M;20220816;20220913;359000;R1;R;RESIDENCE;;AAS;;0;AS467321;
C;065;538828;7;20220919 01:11;3, 4/515698;
D;065;538828;7;20220919 01:11;P;;;;;;
D;065;538828;7;20220919 01:11;V;;;;;;
B;065;540913;8;20220919 01:11;;;305;BACK YANCO RD;YANCO;2703;7158;M;20220901;20220912;250000;R2;R;RESIDENCE;;AAY;;0;AS464523;
C;065;540913;8;20220919 01:11;370/751745;
D;065;540913;8;20220919 01:11;P;;;;;;
D;065;540913;8;20220919 01:11;V;;;;;;
B;065;3332538;9;20220919 01:11;;;17;GOLF CLUB DR;LEETON;2705;1439;M;20220815;20220912;415000;R2;R;RESIDENCE;;AGC;;0;AS463581;
C;065;3332538;9;20220919 01:11;17/1114977;
D;065;3332538;9;20220919 01:11;P;;;;;;
D;065;3332538;9;20220919 01:11;P;;;;;;
D;065;3332538;9;20220919 01:11;V;;;;;;
Z;47;9;9;27;
