A;RTSALEDATA;097;20211213 01:16;VALNET;
B;097;2986316;1;20211213 01:16;;;390;BEACH RD;BATEHAVEN;2536;1732.6;M;20210727;20211125;1100000;R3;V;VACANT LAND;;EYK;;0;AR654971;
C;097;2986316;1;20211213 01:16;10, 11/19193;
D;097;2986316;1;20211213 01:16;P;;;;;;
D;097;2986316;1;20211213 01:16;P;;;;;;
D;097;2986316;1;20211213 01:16;V;;;;;;
D;097;2986316;1;20211213 01:16;V;;;;;;
D;097;2986316;1;20211213 01:16;V;;;;;;
D;097;2986316;1;20211213 01:16;V;;;;;;
D;097;2986316;1;20211213 01:16;V;;;;;;
D;097;2986316;1;20211213 01:16;V;;;;;;
B;097;2986316;2;20211213 01:16;;;390;BEACH RD;BATEHAVEN;2536;1732.6;M;20210727;20211125;1250000;R3;R;RESIDENCE;;EYK;;0;AR654972;
C;097;2986316;2;20211213 01:16;10, 11/19193;
D;097;2986316;2;20211213 01:16;P;;;;;;
D;097;2986316;2;20211213 01:16;P;;;;;;
D;097;2986316;2;20211213 01:16;V;;;;;;
D;097;2986316;2;20211213 01:16;V;;;;;;
D;097;2986316;2;20211213 01:16;V;;;;;;
D;097;2986316;2;20211213 01:16;V;;;;;;
D;097;2986316;2;20211213 01:16;V;;;;;;
D;097;2986316;2;20211213 01:16;V;;;;;;
B;097;1010689;3;20211213 01:16;;;13;BASS RDGE;TUROSS HEAD;2537;1.801;H;20211118;20211206;2750000;E4;R;RESIDENCE;;EYX;;0;AR688480;
C;097;1010689;3;20211213 01:16;13/259656;
D;097;1010689;3;20211213 01:16;P;;;;;;
D;097;1010689;3;20211213 01:16;P;;;;;;
D;097;1010689;3;20211213 01:16;V;;;;;;
D;097;1010689;3;20211213 01:16;V;;;;;;
B;097;4089424;4;20211213 01:16;;;13;PATTERSON CL;MORUYA;2537;932.8;M;20211018;20211203;960000;R2;R;RESIDENCE;;ETD;;0;AR683153;
C;097;4089424;4;20211213 01:16;33/1236938;
D;097;4089424;4;20211213 01:16;P;;;;;;
D;097;4089424;4;20211213 01:16;P;;;;;;
D;097;4089424;4;20211213 01:16;V;;;;;;
D;097;4089424;4;20211213 01:16;V;;;;;;
B;097;3359723;5;20211213 01:16;;;119;BLAIRS RD;LONG BEACH;2536;630.7;M;20211025;20211206;249000;R2;R;RESIDENCE;;EXK;;0;AR688758;
