A;RTSALEDATA;265;20240617 01:07;VALNET;
B;265;421612;1;20240617 01:07;;;8;HIBERNIA ST;STOCKINBINGAL;2725;8094;M;20240510;20240607;77000;RU1;V;VACANT LAND;;HSB;;0;AU137734;
C;265;421612;1;20240617 01:07;304, 305/750636;
D;265;421612;1;20240617 01:07;P;;;;;;
D;265;421612;1;20240617 01:07;V;;;;;;
D;265;421612;1;20240617 01:07;V;;;;;;
B;265;419482;2;20240617 01:07;;;6;MATTHEWS ST;COOTAMUNDRA;2590;4047;M;20240326;20240613;785000;R1;R;RESIDENCE;;RWE;;0;AU152637;
C;265;419482;2;20240617 01:07;365/753601;
D;265;419482;2;20240617 01:07;P;;;;;;
D;265;419482;2;20240617 01:07;P;;;;;;
D;265;419482;2;20240617 01:07;V;;;;;;
D;265;419482;2;20240617 01:07;V;;;;;;
B;265;419676;3;20240617 01:07;;;38;O'DONNELL ST;COOTAMUNDRA;2590;670.2;M;20240522;20240612;470000;R1;R;RESIDENCE;;RNW;;0;AU147426;
C;265;419676;3;20240617 01:07;1/725835;
D;265;419676;3;20240617 01:07;P;;;;;;
D;265;419676;3;20240617 01:07;V;;;;;;
D;265;419676;3;20240617 01:07;V;;;;;;
B;265;526690;4;20240617 01:07;;;451;BRIDGE ST;MUTTAMA;2722;3.45;H;20240529;20240613;577000;RU1;R;RESIDENCE;;HPC;;0;AU150738;
C;265;526690;4;20240617 01:07;451/753622;
D;265;526690;4;20240617 01:07;P;;;;;;
D;265;526690;4;20240617 01:07;P;;;;;;
D;265;526690;4;20240617 01:07;V;;;;;;
D;265;526690;4;20240617 01:07;V;;;;;;
B;265;3166536;5;20240617 01:07;;5;267;SHERIDAN ST;GUNDAGAI;2722;217.5;M;20240523;20240612;382199;E1;R;RESIDENCE;;LCG;;0;AU146463;
C;265;3166536;5;20240617 01:07;5/285904;
D;265;3166536;5;20240617 01:07;P;;;;;;
D;265;3166536;5;20240617 01:07;P;;;;;;
D;265;3166536;5;20240617 01:07;V;;;;;;
B;265;3671347;6;20240617 01:07;;2;322;PARKER ST;COOTAMUNDRA;2590;196.2;M;20240429;20240611;295000;;R;RESIDENCE;2;;;0;AU142357;
C;265;3671347;6;20240617 01:07;2/SP87624;
D;265;3671347;6;20240617 01:07;P;;;;;;
D;265;3671347;6;20240617 01:07;P;;;;;;
D;265;3671347;6;20240617 01:07;V;;;;;;
B;265;3318709;7;20240617 01:07;;;1985;BURRA RD;GUNDAGAI;2722;2.497;H;20240516;20240613;649000;RU1;R;RESIDENCE;;HPB;;0;AU150756;
C;265;3318709;7;20240617 01:07;101/1111895;
D;265;3318709;7;20240617 01:07;P;;;;;;
D;265;3318709;7;20240617 01:07;P;;;;;;
D;265;3318709;7;20240617 01:07;V;;;;;;
D;265;3318709;7;20240617 01:07;V;;;;;;
Z;40;7;7;24;
