A;RTSALEDATA;050;20210802 01:01;VALNET;
B;050;498691;12;20210802 01:01;;36;520;KAITLERS RD;LAVINGTON;2641;;;20210708;20210723;220000;;R;RESIDENCE;36;;;0;AR271872;
C;050;498691;12;20210802 01:01;36/SP45780;
D;050;498691;12;20210802 01:01;P;;;;;;
D;050;498691;12;20210802 01:01;P;;;;;;
D;050;498691;12;20210802 01:01;V;;;;;;
B;050;493565;13;20210802 01:01;;;523;KEMP ST;LAVINGTON;2641;702.5;M;20210709;20210723;450000;R1;R;RESIDENCE;;ALV;;0;AR267927;
C;050;493565;13;20210802 01:01;17/247426;
D;050;493565;13;20210802 01:01;P;;;;;;
D;050;493565;13;20210802 01:01;V;;;;;;
D;050;493565;13;20210802 01:01;V;;;;;;
B;050;490907;14;20210802 01:01;;;16;GAROOGONG RD;SPRINGDALE HEIGHTS;2641;778;M;20210514;20210727;280000;R1;R;RESIDENCE;;ALV;;0;AR278311;
C;050;490907;14;20210802 01:01;611/255705;
D;050;490907;14;20210802 01:01;P;;;;;;
D;050;490907;14;20210802 01:01;V;;;;;;
B;050;496522;15;20210802 01:01;;;520;MURRAY CRES;EAST ALBURY;2640;916.9;M;20210529;20210728;820000;R1;R;RESIDENCE;;AEA;;0;AR280497;
C;050;496522;15;20210802 01:01;1/500880;
D;050;496522;15;20210802 01:01;P;;;;;;
D;050;496522;15;20210802 01:01;V;;;;;;
B;050;502536;16;20210802 01:01;;;282;VICKERS RD;LAVINGTON;2641;790.4;M;20210629;20210726;285000;R1;R;RESIDENCE;;ALV;;0;AR275288;
C;050;502536;16;20210802 01:01;4/39081;
D;050;502536;16;20210802 01:01;P;;;;;;
D;050;502536;16;20210802 01:01;V;;;;;;
D;050;502536;16;20210802 01:01;V;;;;;;
B;050;499899;17;20210802 01:01;;;9;SARSON RD;GLENROY;2640;460.7;M;20210616;20210728;347000;R1;R;RESIDENCE;;ANP;;0;AR282096;
C;050;499899;17;20210802 01:01;52/830191;
D;050;499899;17;20210802 01:01;P;;;;;;
D;050;499899;17;20210802 01:01;P;;;;;;
D;050;499899;17;20210802 01:01;V;;;;;;
B;050;503056;18;20210802 01:01;;;860;WATSON ST;GLENROY;2640;689.2;M;20210616;20210723;290000;R1;R;RESIDENCE;;AGR;;0;AR271536;
C;050;503056;18;20210802 01:01;6/250204;
D;050;503056;18;20210802 01:01;P;;;;;;
D;050;503056;18;20210802 01:01;V;;;;;;
B;050;503192;19;20210802 01:01;;;977;WAUGH RD;NORTH ALBURY;2640;777.8;M;20210626;20210729;322000;R1;R;RESIDENCE;;ANN;;0;AR286861;
C;050;503192;19;20210802 01:01;11/26243;
D;050;503192;19;20210802 01:01;P;;;;;;
D;050;503192;19;20210802 01:01;P;;;;;;
D;050;503192;19;20210802 01:01;V;;;;;;
B;050;501653;20;20210802 01:01;;;1060;TOBRUK ST;NORTH ALBURY;2640;695.6;M;20210630;20210726;370000;R1;R;RESIDENCE;;ANN;;0;AR273232;
C;050;501653;20;20210802 01:01;68/38111;
D;050;501653;20;20210802 01:01;P;;;;;;
D;050;501653;20;20210802 01:01;V;;;;;;
D;050;501653;20;20210802 01:01;V;;;;;;
B;050;4020001;21;20210802 01:01;;;99;RIVERBOAT DR;THURGOONA;2640;638.9;M;20210628;20210728;135000;R1;V;VACANT LAND;;ATN;;0;AR283326;
C;050;4020001;21;20210802 01:01;535/1229895;
D;050;4020001;21;20210802 01:01;P;;;;;;
D;050;4020001;21;20210802 01:01;V;;;;;;
B;050;4071105;22;20210802 01:01;;;53;SMIGGINS DR;THURGOONA;2640;717.2;M;20210526;20210726;725000;R1;R;RESIDENCE;;ATN;;0;AR273259;
C;050;4071105;22;20210802 01:01;115/1235853;
D;050;4071105;22;20210802 01:01;P;;;;;;
D;050;4071105;22;20210802 01:01;V;;;;;;
D;050;4071105;22;20210802 01:01;V;;;;;;
B;050;4110264;23;20210802 01:01;;;783;PEARSALL ST;HAMILTON VALLEY;2641;1817;M;20210708;20210723;225000;R1;V;VACANT LAND;;AHV;;0;AR269465;
C;050;4110264;23;20210802 01:01;46/1219988;
D;050;4110264;23;20210802 01:01;P;;;;;;
D;050;4110264;23;20210802 01:01;P;;;;;;
D;050;4110264;23;20210802 01:01;V;;;;;;
D;050;4110264;23;20210802 01:01;V;;;;;;
D;050;4110264;23;20210802 01:01;V;;;;;;
D;050;4110264;23;20210802 01:01;V;;;;;;
B;050;3307186;24;20210802 01:01;;;124;RIVERGUM DR;EAST ALBURY;2640;716;M;20210701;20210723;570000;R1;R;RESIDENCE;;AEV;;0;AR269326;
C;050;3307186;24;20210802 01:01;94/1109388;
D;050;3307186;24;20210802 01:01;P;;;;;;
D;050;3307186;24;20210802 01:01;P;;;;;;
D;050;3307186;24;20210802 01:01;V;;;;;;
D;050;3307186;24;20210802 01:01;V;;;;;;
B;050;3881693;25;20210802 01:01;;;23;BROOKFIELDS MEWS;LAVINGTON;2641;327.8;M;20210623;20210727;336000;R1;R;RESIDENCE;;ALV;;0;AR280119;
C;050;3881693;25;20210802 01:01;17/286597;
D;050;3881693;25;20210802 01:01;P;;;;;;
D;050;3881693;25;20210802 01:01;V;;;;;;
B;050;4370729;26;20210802 01:01;;;53;HILLFORD CCT;THURGOONA;2640;700;M;20210609;20210723;175000;;V;VACANT LAND;;;;0;AR269818;
C;050;4370729;26;20210802 01:01;206/1272273;
D;050;4370729;26;20210802 01:01;P;;;;;;
D;050;4370729;26;20210802 01:01;P;;;;;;
D;050;4370729;26;20210802 01:01;V;;;;;;
B;050;4367015;27;20210802 01:01;;;55;MERKEL ST;THURGOONA;2640;1935;M;20200301;20210723;258940;IN2;V;VACANT LAND;;DLS;;0;AR271669;
C;050;4367015;27;20210802 01:01;1/1274492;
D;050;4367015;27;20210802 01:01;P;;;;;;
D;050;4367015;27;20210802 01:01;P;;;;;;
D;050;4367015;27;20210802 01:01;P;;;;;;
D;050;4367015;27;20210802 01:01;P;;;;;;
D;050;4367015;27;20210802 01:01;V;;;;;;
D;050;4367015;27;20210802 01:01;V;;;;;;
B;050;4340874;28;20210802 01:01;;;9;HANRAHAN ST;HAMILTON VALLEY;2641;606.1;M;20210628;20210728;144000;R1;V;VACANT LAND;;AHV;;0;AR282454;
C;050;4340874;28;20210802 01:01;3/1221084;
D;050;4340874;28;20210802 01:01;P;;;;;;
D;050;4340874;28;20210802 01:01;V;;;;;;
B;050;4320138;29;20210802 01:01;;;14;TWO GUMS CT;TABLE TOP;2640;2;H;20210524;20210723;385000;R5;V;VACANT LAND;;LLT;;0;AR268122;
C;050;4320138;29;20210802 01:01;4/1267011;
D;050;4320138;29;20210802 01:01;P;;;;;;
D;050;4320138;29;20210802 01:01;P;;;;;;
D;050;4320138;29;20210802 01:01;V;;;;;;
Z;149;29;29;89;
