A;RTSALEDATA;004;20240819 01:05;VALNET;
B;004;2930578;1;20240819 01:05;;;243;LAKE RD;GLENDALE;2285;460.1;M;20240628;20240809;705000;R2;R;RESIDENCE;;ACA;;0;AU320487;
C;004;2930578;1;20240819 01:05;121/1042542;
D;004;2930578;1;20240819 01:05;P;;;;;;
D;004;2930578;1;20240819 01:05;P;;;;;;
D;004;2930578;1;20240819 01:05;V;;;;;;
D;004;2930578;1;20240819 01:05;V;;;;;;
B;004;4164734;2;20240819 01:05;;1;15;PACIFIC HWY;GATESHEAD;2290;157;M;20240703;20240814;565000;;3;COMMERCIAL;1;;;0;AU332406;
C;004;4164734;2;20240819 01:05;1/SP98540;
D;004;4164734;2;20240819 01:05;P;;;;;;
D;004;4164734;2;20240819 01:05;V;;;;;;
B;004;103252;3;20240819 01:05;;;32;SEAFARER CL;BELMONT;2280;798;M;20240719;20240809;1110000;R2;R;RESIDENCE;;AJA;;0;AU319998;
C;004;103252;3;20240819 01:05;12/879395;
D;004;103252;3;20240819 01:05;P;;;;;;
D;004;103252;3;20240819 01:05;V;;;;;;
D;004;103252;3;20240819 01:05;V;;;;;;
B;004;98057;4;20240819 01:05;;;5;WOODLANDS AVE;BALMORAL;2283;803;M;20240712;20240809;840000;R2;R;RESIDENCE;;AMC;;0;AU319198;
C;004;98057;4;20240819 01:05;82/553011;
D;004;98057;4;20240819 01:05;P;;;;;;
D;004;98057;4;20240819 01:05;P;;;;;;
D;004;98057;4;20240819 01:05;V;;;;;;
D;004;98057;4;20240819 01:05;V;;;;;;
B;004;101726;5;20240819 01:05;;;16;MASTER ST;BELMONT NORTH;2280;727.2;M;20240621;20240809;522500;R2;R;RESIDENCE;;AJE;;0;AU318231;
C;004;101726;5;20240819 01:05;2/D/14754;
D;004;101726;5;20240819 01:05;P;;;;;;
D;004;101726;5;20240819 01:05;V;;;;;;
B;004;96425;6;20240819 01:05;;;8;ELIZABETH ST;ARGENTON;2284;766.4;M;20240705;20240815;820000;R3;R;RESIDENCE;;LAB;;0;AU335789;
C;004;96425;6;20240819 01:05;12/2/12348;
D;004;96425;6;20240819 01:05;P;;;;;;
D;004;96425;6;20240819 01:05;V;;;;;;
B;004;102117;7;20240819 01:05;;;10;NIKKINBAH ST;BELMONT NORTH;2280;847.3;M;20240703;20240814;815000;R2;R;RESIDENCE;;AJE;;0;AU331202;
C;004;102117;7;20240819 01:05;66/14030;
D;004;102117;7;20240819 01:05;P;;;;;;
D;004;102117;7;20240819 01:05;P;;;;;;
D;004;102117;7;20240819 01:05;V;;;;;;
B;004;2979127;8;20240819 01:05;;;17;SASSAFRAS CL;VALENTINE;2280;779.1;M;20240813;20240815;1200000;R2;R;RESIDENCE;;AGH;;0;AU333223;
C;004;2979127;8;20240819 01:05;156/270276;
D;004;2979127;8;20240819 01:05;P;;;;;;
D;004;2979127;8;20240819 01:05;V;;;;;;
B;004;3499415;9;20240819 01:05;;;96;CONSTITUTION DR;CAMERON PARK;2285;625.5;M;20240717;20240814;870000;R2;R;RESIDENCE;;ACR;;0;AU330583;
C;004;3499415;9;20240819 01:05;2203/1145397;
D;004;3499415;9;20240819 01:05;P;;;;;;
D;004;3499415;9;20240819 01:05;P;;;;;;
D;004;3499415;9;20240819 01:05;V;;;;;;
D;004;3499415;9;20240819 01:05;V;;;;;;
B;004;4044495;10;20240819 01:05;;;57;WIGEON CH;CAMERON PARK;2285;847.5;M;20240719;20240809;1230000;R2;R;RESIDENCE;;ACR;;0;AU318600;
C;004;4044495;10;20240819 01:05;2/1232867;
D;004;4044495;10;20240819 01:05;P;;;;;;
D;004;4044495;10;20240819 01:05;V;;;;;;
B;004;4547957;11;20240819 01:05;;5;51;DUDLEY RD;CHARLESTOWN;2290;145;M;20211110;20240809;760000;;R;RESIDENCE;5;;;0;AU319312;
C;004;4547957;11;20240819 01:05;5/SP107932;
D;004;4547957;11;20240819 01:05;P;;;;;;
D;004;4547957;11;20240819 01:05;P;;;;;;
D;004;4547957;11;20240819 01:05;P;;;;;;
D;004;4547957;11;20240819 01:05;V;;;;;;
