A;RTSALEDATA;082;20240812 01:05;VALNET;
B;082;2949215;1;20240812 01:06;;2;55 A;BROOKLYN RD;BROOKLYN;2083;;;20240515;20240802;1150000;;R;RESIDENCE;2;;;0;AU301296;
C;082;2949215;1;20240812 01:06;2/SP68618;
D;082;2949215;1;20240812 01:06;P;;;;;;
D;082;2949215;1;20240812 01:06;V;;;;;;
B;082;2822956;2;20240812 01:06;;49;20;THOMAS ST;WAITARA;2077;;;20240625;20240806;727000;;R;RESIDENCE;49;;;0;AU306868;
C;082;2822956;2;20240812 01:06;49/SP67930;
D;082;2822956;2;20240812 01:06;P;;;;;;
D;082;2822956;2;20240812 01:06;V;;;;;;
B;082;3017125;3;20240812 01:06;;2703;32;ORARA ST;WAITARA;2077;;;20240627;20240808;507000;;R;RESIDENCE;51;;;0;AU315013;
C;082;3017125;3;20240812 01:06;51/SP70703;
D;082;3017125;3;20240812 01:06;P;;;;;;
D;082;3017125;3;20240812 01:06;V;;;;;;
B;082;3408001;4;20240812 01:06;;16;23;THOMPSON CL;WEST PENNANT HILLS;2125;;;20240506;20240805;950000;;R;RESIDENCE;16;;;0;AU304269;
C;082;3408001;4;20240812 01:06;16/SP81094;
D;082;3408001;4;20240812 01:06;P;;;;;;
D;082;3408001;4;20240812 01:06;V;;;;;;
B;082;3425155;5;20240812 01:06;;5;6;LEIGHTON PL;HORNSBY;2077;;;20240617;20240802;655000;;R;RESIDENCE;5;;;0;AU301307;
C;082;3425155;5;20240812 01:06;5/SP81384;
D;082;3425155;5;20240812 01:06;P;;;;;;
D;082;3425155;5;20240812 01:06;V;;;;;;
B;082;4190600;6;20240812 01:06;;;153 C;NEW LINE RD;CHERRYBROOK;2126;553.4;M;20240501;20240806;2400000;R2;R;RESIDENCE;;RER;;0;AU308447;
C;082;4190600;6;20240812 01:06;2/1225454;
D;082;4190600;6;20240812 01:06;P;;;;;;
D;082;4190600;6;20240812 01:06;P;;;;;;
D;082;4190600;6;20240812 01:06;V;;;;;;
D;082;4190600;6;20240812 01:06;V;;;;;;
