A;RTSALEDATA;051;20240722 01:05;VALNET;
B;051;505254;1;20240722 01:05;;;17;BRIDGET ST;FINLEY;2713;1586;M;20240612;20240712;375000;RU5;R;RESIDENCE;;FR1;;0;AU239881;
C;051;505254;1;20240722 01:05;56, 57/251311;
D;051;505254;1;20240722 01:05;P;;;;;;
D;051;505254;1;20240722 01:05;V;;;;;;
B;051;505307;2;20240722 01:05;;;84;COREE ST;FINLEY;2713;1012;M;20240624;20240715;230000;RU5;R;RESIDENCE;;FR1;;0;AU244088;
C;051;505307;2;20240722 01:05;2/535100;
D;051;505307;2;20240722 01:05;P;;;;;;
D;051;505307;2;20240722 01:05;P;;;;;;
D;051;505307;2;20240722 01:05;V;;;;;;
D;051;505307;2;20240722 01:05;V;;;;;;
B;051;508029;3;20240722 01:05;;;45;KELLY ST;TOCUMWAL;2714;809.4;M;20240625;20240717;425000;RU5;R;RESIDENCE;;TR1;;0;AU252216;
C;051;508029;3;20240722 01:05;3/241218;
D;051;508029;3;20240722 01:05;P;;;;;;
D;051;508029;3;20240722 01:05;V;;;;;;
D;051;508029;3;20240722 01:05;V;;;;;;
B;051;505620;4;20240722 01:05;;;2;BRIDGET ST;FINLEY;2713;815.7;M;20240612;20240712;315000;RU5;R;RESIDENCE;;FR1;;0;AU241303;
C;051;505620;4;20240722 01:05;10/238395;
D;051;505620;4;20240722 01:05;P;;;;;;
D;051;505620;4;20240722 01:05;V;;;;;;
B;051;4389705;5;20240722 01:05;;;3365;BAROOGA-TOCUMWAL RD;BAROOGA;3644;8841;M;20240712;20240718;535000;R5;R;RESIDENCE;;RR4;;0;AU257776;
C;051;4389705;5;20240722 01:05;1531/1276612;
D;051;4389705;5;20240722 01:05;P;;;;;;
D;051;4389705;5;20240722 01:05;P;;;;;;
D;051;4389705;5;20240722 01:05;V;;;;;;
Z;26;5;5;14;
