A;RTSALEDATA;528;20220214 05:49;VALNET;
B;528;424932;1;20220214 05:50;;;102;RUSSELL ST;BINALONG;2584;15.98;H;20220202;20220209;200000;E4;R;RESIDENCE;;EBL;;0;AR875390;
C;528;424932;1;20220214 05:50;363/753591;
D;528;424932;1;20220214 05:50;P;;;;;;
D;528;424932;1;20220214 05:50;V;;;;;;
B;528;3929475;2;20220214 05:50;;;23;DICKINSON ST;BINALONG;2584;2023.4;M;20220112;20220209;190000;RU5;V;VACANT LAND;;VBL;;0;AR875533;
C;528;3929475;2;20220214 05:50;23/27/758109;
D;528;3929475;2;20220214 05:50;P;;;;;;
D;528;3929475;2;20220214 05:50;P;;;;;;
D;528;3929475;2;20220214 05:50;V;;;;;;
D;528;3929475;2;20220214 05:50;V;;;;;;
B;528;428208;3;20220214 05:50;;;22;GLEBE ST;YASS;2582;2.09;H;20211007;20220209;2525000;R1;R;RESIDENCE;;RY6;;0;AR876433;
C;528;428208;3;20220214 05:50;6/526119 34/878618;
D;528;428208;3;20220214 05:50;P;;;;;;
D;528;428208;3;20220214 05:50;V;;;;;;
D;528;428208;3;20220214 05:50;V;;;;;;
B;528;2944839;4;20220214 05:50;;;5;IRVINE DR;YASS;2582;4372;M;20211210;20220208;1002000;R1;R;RESIDENCE;;RY2;;0;AR872293;
C;528;2944839;4;20220214 05:50;33/1045621;
D;528;2944839;4;20220214 05:50;P;;;;;;
D;528;2944839;4;20220214 05:50;P;;;;;;
D;528;2944839;4;20220214 05:50;V;;;;;;
B;528;429668;5;20220214 05:50;;;20;VICTORIA ST;YASS;2582;3715;M;20211223;20220208;1300000;R1;R;RESIDENCE;;RY4;;0;AR872474;
C;528;429668;5;20220214 05:50;1, 2/195328;
D;528;429668;5;20220214 05:50;P;;;;;;
D;528;429668;5;20220214 05:50;P;;;;;;
D;528;429668;5;20220214 05:50;V;;;;;;
D;528;429668;5;20220214 05:50;V;;;;;;
B;528;4409577;6;20220214 05:50;;;;FAITHFULL ST;GUNDAROO;2620;5000;M;20211117;20220202;670000;;V;VACANT LAND;;;;0;AR857946;
C;528;4409577;6;20220214 05:50;2/1276632;
D;528;4409577;6;20220214 05:50;P;;;;;;
D;528;4409577;6;20220214 05:50;P;;;;;;
D;528;4409577;6;20220214 05:50;V;;;;;;
D;528;4409577;6;20220214 05:50;V;;;;;;
B;528;426746;7;20220214 05:50;;;3;NIRTA DR;MURRUMBATEMAN;2582;8019;M;20220127;20220208;960000;R5;R;RESIDENCE;;RM1;;0;AR872599;
C;528;426746;7;20220214 05:50;6/713655;
D;528;426746;7;20220214 05:50;P;;;;;;
D;528;426746;7;20220214 05:50;P;;;;;;
D;528;426746;7;20220214 05:50;V;;;;;;
Z;39;7;7;23;
