A;RTSALEDATA;109;20221128 01:06;VALNET;
B;109;1215304;1;20221128 01:06;;;15;BLUEJACKET LANE;MOORBEL;2804;6285;M;20220916;20221121;520000;R5;R;RESIDENCE;;RRC;;0;AS650355;
C;109;1215304;1;20221128 01:06;272/750147;
D;109;1215304;1;20221128 01:06;P;;;;;;
D;109;1215304;1;20221128 01:06;P;;;;;;
D;109;1215304;1;20221128 01:06;V;;;;;;
B;109;1215486;2;20221128 01:06;;;13;FERGUSON ST;CANOWINDRA;2804;870.9;M;20221025;20221122;112000;R1;R;RESIDENCE;;ZNC;;0;AS653769;
C;109;1215486;2;20221128 01:06;1/587818;
D;109;1215486;2;20221128 01:06;P;;;;;;
D;109;1215486;2;20221128 01:06;P;;;;;;
D;109;1215486;2;20221128 01:06;V;;;;;;
D;109;1215486;2;20221128 01:06;V;;;;;;
B;109;1215598;3;20221128 01:06;;;39;GASKILL ST;CANOWINDRA;2804;214.3;M;20221006;20221124;225000;B2;3;COMMERCIAL;;BVG;;0;AS662446;
C;109;1215598;3;20221128 01:06;1/574929;
D;109;1215598;3;20221128 01:06;P;;;;;;
D;109;1215598;3;20221128 01:06;P;;;;;;
D;109;1215598;3;20221128 01:06;V;;;;;;
B;109;2916957;4;20221128 01:06;CLIFF VIEW;;4545;CANOWINDRA RD;CANOWINDRA;2804;20.8;H;20221013;20221124;1750000;RU1;R;RESIDENCE;;RHE;;0;AS660312;
C;109;2916957;4;20221128 01:06;1/1041582;
D;109;2916957;4;20221128 01:06;P;;;;;;
D;109;2916957;4;20221128 01:06;P;;;;;;
D;109;2916957;4;20221128 01:06;V;;;;;;
D;109;2916957;4;20221128 01:06;V;;;;;;
Z;24;4;4;14;
