A;RTSALEDATA;074;20230619 01:08;VALNET;
B;074;2901878;1;20230619 01:08;;;2398;BOORGA RD;NERICON;2680;77.12;H;20210719;20230609;2096160;R5;3;FARM;;LLR;;0;AT160502;
C;074;2901878;1;20230619 01:08;104/1018460;
D;074;2901878;1;20230619 01:08;P;;;;;;
D;074;2901878;1;20230619 01:08;V;;;;;;
D;074;2901878;1;20230619 01:08;V;;;;;;
B;074;3369826;2;20230619 01:08;;;23;TUCKER ST;GRIFFITH;2680;750.2;M;20230502;20230613;585000;R1;R;RESIDENCE;;EST;;0;AT165760;
C;074;3369826;2;20230619 01:08;33/1122792;
D;074;3369826;2;20230619 01:08;P;;;;;;
D;074;3369826;2;20230619 01:08;P;;;;;;
D;074;3369826;2;20230619 01:08;V;;;;;;
D;074;3369826;2;20230619 01:08;V;;;;;;
B;074;3564299;3;20230619 01:08;;;5;NOORILLA ST;GRIFFITH;2680;721.1;M;20230511;20230615;485000;R1;R;RESIDENCE;;NOW;;0;AT176620;
C;074;3564299;3;20230619 01:08;1/1161371;
D;074;3564299;3;20230619 01:08;P;;;;;;
D;074;3564299;3;20230619 01:08;P;;;;;;
D;074;3564299;3;20230619 01:08;V;;;;;;
B;074;563504;4;20230619 01:08;;;25;GIBBS ST;GRIFFITH;2680;834.7;M;20230512;20230609;405000;R1;R;RESIDENCE;;CEN;;0;AT162336;
C;074;563504;4;20230619 01:08;21/156/758476;
D;074;563504;4;20230619 01:08;P;;;;;;
D;074;563504;4;20230619 01:08;P;;;;;;
D;074;563504;4;20230619 01:08;V;;;;;;
B;074;566338;5;20230619 01:08;;;13;SANDERS ST;GRIFFITH;2680;832.5;M;20230509;20230613;520000;R1;R;RESIDENCE;;EST;;0;AT166468;
C;074;566338;5;20230619 01:08;5/180/758476;
D;074;566338;5;20230619 01:08;P;;;;;;
D;074;566338;5;20230619 01:08;V;;;;;;
D;074;566338;5;20230619 01:08;V;;;;;;
B;074;563926;6;20230619 01:08;;;52;HEATH CRES;GRIFFITH;2680;684.3;M;20230512;20230609;277500;R1;R;RESIDENCE;;GWE;;0;AT160888;
C;074;563926;6;20230619 01:08;138/705992;
D;074;563926;6;20230619 01:08;P;;;;;;
D;074;563926;6;20230619 01:08;V;;;;;;
B;074;566656;7;20230619 01:08;;;265;WAKADEN ST;GRIFFITH;2680;1834;M;20230406;20230615;1350000;R1;R;RESIDENCE;;NOW;;0;AT175004;
C;074;566656;7;20230619 01:08;2, 3/12/758476;
D;074;566656;7;20230619 01:08;P;;;;;;
D;074;566656;7;20230619 01:08;V;;;;;;
D;074;566656;7;20230619 01:08;V;;;;;;
B;074;566860;8;20230619 01:08;;;3 A;WAUGH ST;GRIFFITH;2680;540.5;M;20230429;20230609;670000;R1;R;RESIDENCE;;EST;;0;AT160081;
C;074;566860;8;20230619 01:08;2/839486;
D;074;566860;8;20230619 01:08;P;;;;;;
D;074;566860;8;20230619 01:08;P;;;;;;
D;074;566860;8;20230619 01:08;V;;;;;;
B;074;2859483;9;20230619 01:08;;;10;MANCINI DR;LAKE WYANGAN;2680;8027;M;20230415;20230614;1090000;R5;R;RESIDENCE;;LLR;;0;AT173191;
C;074;2859483;9;20230619 01:08;5/285693;
D;074;2859483;9;20230619 01:08;P;;;;;;
D;074;2859483;9;20230619 01:08;V;;;;;;
D;074;2859483;9;20230619 01:08;V;;;;;;
B;074;4381976;10;20230619 01:08;;;4;PRITCHARD ST;GRIFFITH;2680;776;M;20230518;20230615;234000;R1;V;VACANT LAND;;EST;;0;AT174893;
C;074;4381976;10;20230619 01:08;118/1275944;
D;074;4381976;10;20230619 01:08;P;;;;;;
D;074;4381976;10;20230619 01:08;P;;;;;;
D;074;4381976;10;20230619 01:08;V;;;;;;
B;074;4403315;11;20230619 01:08;;;24;MAHER CCT;GRIFFITH;2680;699.8;M;20230530;20230609;195000;R1;R;RESIDENCE;;EST;;0;AT164122;
C;074;4403315;11;20230619 01:08;215/1279508;
D;074;4403315;11;20230619 01:08;P;;;;;;
D;074;4403315;11;20230619 01:08;P;;;;;;
D;074;4403315;11;20230619 01:08;V;;;;;;
D;074;4403315;11;20230619 01:08;V;;;;;;
B;074;4487811;12;20230619 01:08;D/7;;;SALVANZA CR;GRIFFITH;2680;;;20230419;20230613;665000;;R;RESIDENCE;;;;0;AT165260;
C;074;4487811;12;20230619 01:08;2/287037;
D;074;4487811;12;20230619 01:08;P;;;;;;
D;074;4487811;12;20230619 01:08;V;;;;;;
D;074;4487811;12;20230619 01:08;V;;;;;;
B;074;4487812;13;20230619 01:08;C/7;;;SALVANZA CR;GRIFFITH;2680;;;20230424;20230615;655000;;R;RESIDENCE;;;;0;AT177593;
C;074;4487812;13;20230619 01:08;3/287037;
D;074;4487812;13;20230619 01:08;P;;;;;;
D;074;4487812;13;20230619 01:08;P;;;;;;
D;074;4487812;13;20230619 01:08;V;;;;;;
D;074;4487812;13;20230619 01:08;V;;;;;;
Z;69;13;13;41;
