A;RTSALEDATA;271;20210322 01:03;VALNET;
B;271;743666;1;20210322 01:03;;14;41;KANGAROO ST;MANLY;2095;;;20210129;20210312;1788000;;R;RESIDENCE;14;;;0;AQ867167;
C;271;743666;1;20210322 01:03;14/SP7782;
D;271;743666;1;20210322 01:03;P;;;;;;
D;271;743666;1;20210322 01:03;V;;;;;;
B;271;739235;2;20210322 01:03;;5;82 A;CONDAMINE ST;BALGOWLAH;2093;;;20210201;20210318;1000000;;R;RESIDENCE;5;;;0;AQ881968;
C;271;739235;2;20210322 01:03;5/SP671;
D;271;739235;2;20210322 01:03;P;;;;;;
D;271;739235;2;20210322 01:03;P;;;;;;
D;271;739235;2;20210322 01:03;V;;;;;;
B;271;739246;3;20210322 01:03;;2;84;CONDAMINE ST;BALGOWLAH;2093;;;20210202;20210316;2050000;;R;RESIDENCE;2;;;0;AQ874743;
C;271;739246;3;20210322 01:03;2/SP44342;
D;271;739246;3;20210322 01:03;P;;;;;;
D;271;739246;3;20210322 01:03;V;;;;;;
D;271;739246;3;20210322 01:03;V;;;;;;
B;271;742079;4;20210322 01:03;;;28;GEORGE ST;MANLY;2095;185.6;M;20210125;20210316;2300000;R1;R;RESIDENCE;;RAF;;0;AQ874303;
C;271;742079;4;20210322 01:03;1/90346;
D;271;742079;4;20210322 01:03;P;;;;;;
D;271;742079;4;20210322 01:03;P;;;;;;
D;271;742079;4;20210322 01:03;V;;;;;;
B;271;745219;5;20210322 01:03;;22;29;MARSHALL ST;MANLY;2095;;;20210212;20210312;1700000;;R;RESIDENCE;22;;;0;AQ866358;
C;271;745219;5;20210322 01:03;22/SP17417;
D;271;745219;5;20210322 01:03;P;;;;;;
D;271;745219;5;20210322 01:03;V;;;;;;
B;271;745482;6;20210322 01:03;;;47;NEW ST W;BALGOWLAH HEIGHTS;2093;696.7;M;20201125;20210317;3150000;R2;R;RESIDENCE;;RAA;;0;AQ879099;
C;271;745482;6;20210322 01:03;13/A/2044;
D;271;745482;6;20210322 01:03;P;;;;;;
D;271;745482;6;20210322 01:03;P;;;;;;
D;271;745482;6;20210322 01:03;V;;;;;;
B;271;745938;7;20210322 01:03;;1;92;NORTH STEYNE;MANLY;2095;;;20210212;20210315;2035633;;R;RESIDENCE;1;;;0;AQ873384;
C;271;745938;7;20210322 01:03;1/SP478;
D;271;745938;7;20210322 01:03;P;;;;;;
D;271;745938;7;20210322 01:03;V;;;;;;
B;271;745938;8;20210322 01:03;;2;92;NORTH STEYNE;MANLY;2095;;;20210212;20210315;1188506;;R;RESIDENCE;2;;;0;AQ873383;
C;271;745938;8;20210322 01:03;2/SP478;
D;271;745938;8;20210322 01:03;P;;;;;;
D;271;745938;8;20210322 01:03;V;;;;;;
B;271;745938;9;20210322 01:03;;4;92;NORTH STEYNE;MANLY;2095;;;20210212;20210315;1178779;;R;RESIDENCE;4;;;0;AQ873386;
C;271;745938;9;20210322 01:03;4/SP478;
D;271;745938;9;20210322 01:03;P;;;;;;
D;271;745938;9;20210322 01:03;V;;;;;;
D;271;745938;9;20210322 01:03;V;;;;;;
B;271;745938;10;20210322 01:03;;5;92;NORTH STEYNE;MANLY;2095;;;20210212;20210315;2108577;;R;RESIDENCE;5;;;0;AQ873380;
C;271;745938;10;20210322 01:03;5/SP478;
D;271;745938;10;20210322 01:03;P;;;;;;
D;271;745938;10;20210322 01:03;V;;;;;;
D;271;745938;10;20210322 01:03;V;;;;;;
B;271;745938;11;20210322 01:03;;6;92;NORTH STEYNE;MANLY;2095;;;20210212;20210315;1188506;;R;RESIDENCE;6;;;0;AQ873388;
C;271;745938;11;20210322 01:03;6/SP478;
D;271;745938;11;20210322 01:03;P;;;;;;
D;271;745938;11;20210322 01:03;V;;;;;;
B;271;746379;12;20210322 01:03;;29;36;OSBORNE RD;MANLY;2095;;;20210125;20210316;2285000;;R;RESIDENCE;29;;;0;AQ877073;
C;271;746379;12;20210322 01:03;29/SP7679;
D;271;746379;12;20210322 01:03;P;;;;;;
D;271;746379;12;20210322 01:03;P;;;;;;
D;271;746379;12;20210322 01:03;V;;;;;;
D;271;746379;12;20210322 01:03;V;;;;;;
B;271;746854;13;20210322 01:03;;3;6;PACIFIC ST;MANLY;2095;;;20201126;20210318;1715000;;R;RESIDENCE;3;;;0;AQ882930;
C;271;746854;13;20210322 01:03;3/SP43918;
D;271;746854;13;20210322 01:03;P;;;;;;
D;271;746854;13;20210322 01:03;V;;;;;;
D;271;746854;13;20210322 01:03;V;;;;;;
B;271;749699;14;20210322 01:03;;;230;SYDNEY RD;FAIRLIGHT;2094;384.2;M;20210209;20210315;2270000;R1;R;RESIDENCE;;RAH;;0;AQ873002;
C;271;749699;14;20210322 01:03;44/5978;
D;271;749699;14;20210322 01:03;P;;;;;;
D;271;749699;14;20210322 01:03;P;;;;;;
D;271;749699;14;20210322 01:03;V;;;;;;
D;271;749699;14;20210322 01:03;V;;;;;;
B;271;747175;15;20210322 01:03;;;69;PERONNE AVE;CLONTARF;2093;1031;M;20201216;20210316;3825000;R2;R;RESIDENCE;;RAA;;0;AQ874288;
C;271;747175;15;20210322 01:03;11/508038;
D;271;747175;15;20210322 01:03;P;;;;;;
D;271;747175;15;20210322 01:03;P;;;;;;
D;271;747175;15;20210322 01:03;V;;;;;;
B;271;747476;16;20210322 01:03;;;162;PITTWATER RD;MANLY;2095;316.2;M;20210204;20210318;3752000;R3;R;RESIDENCE;;RAI;;0;AQ881800;
C;271;747476;16;20210322 01:03;A/430891;
D;271;747476;16;20210322 01:03;P;;;;;;
D;271;747476;16;20210322 01:03;V;;;;;;
D;271;747476;16;20210322 01:03;V;;;;;;
B;271;750246;17;20210322 01:03;;;235;SYDNEY RD;FAIRLIGHT;2094;316;M;20201204;20210315;2450000;R1;R;RESIDENCE;;RAH;;0;AQ873334;
C;271;750246;17;20210322 01:03;1/101227;
D;271;750246;17;20210322 01:03;P;;;;;;
D;271;750246;17;20210322 01:03;V;;;;;;
B;271;2870166;18;20210322 01:03;;28;18;WATERLOO ST;NARRABEEN;2101;;;20210202;20210316;702000;;R;RESIDENCE;28;;;0;AQ874380;
C;271;2870166;18;20210322 01:03;28/SP65833;
D;271;2870166;18;20210322 01:03;P;;;;;;
D;271;2870166;18;20210322 01:03;V;;;;;;
D;271;2870166;18;20210322 01:03;V;;;;;;
B;271;2980940;19;20210322 01:03;;9;24;STURDEE PDE;DEE WHY;2099;;;20210218;20210318;1000000;;R;RESIDENCE;9;;;0;AQ882079;
C;271;2980940;19;20210322 01:03;9/SP69847;
D;271;2980940;19;20210322 01:03;P;;;;;;
D;271;2980940;19;20210322 01:03;P;;;;;;
D;271;2980940;19;20210322 01:03;V;;;;;;
B;271;749855;20;20210322 01:03;;1;436;SYDNEY RD;BALGOWLAH;2093;;;20210203;20210317;710000;;R;RESIDENCE;1;;;0;AQ877971;
C;271;749855;20;20210322 01:03;1/SP70016;
D;271;749855;20;20210322 01:03;P;;;;;;
D;271;749855;20;20210322 01:03;V;;;;;;
B;271;2980940;21;20210322 01:03;;5;31;PACIFIC PDE;DEE WHY;2099;;;20201209;20210312;1420000;;R;RESIDENCE;71;;;0;AQ868373;
C;271;2980940;21;20210322 01:03;71/SP70474;
D;271;2980940;21;20210322 01:03;P;;;;;;
D;271;2980940;21;20210322 01:03;P;;;;;;
D;271;2980940;21;20210322 01:03;V;;;;;;
D;271;2980940;21;20210322 01:03;V;;;;;;
B;271;3373649;22;20210322 01:03;;;90 D;DELMAR PDE;DEE WHY;2099;199.4;M;20210118;20210315;2230000;R2;R;RESIDENCE;;NCV;;0;AQ871624;
C;271;3373649;22;20210322 01:03;5/286148;
D;271;3373649;22;20210322 01:03;P;;;;;;
D;271;3373649;22;20210322 01:03;P;;;;;;
D;271;3373649;22;20210322 01:03;V;;;;;;
D;271;3373649;22;20210322 01:03;V;;;;;;
B;271;4178970;23;20210322 01:03;;;71;CHAMBERS CCT;WARRIEWOOD;2102;190.5;M;20210203;20210317;1450000;R3;R;RESIDENCE;;WVR;;0;AQ878718;
C;271;4178970;23;20210322 01:03;14/271053;
D;271;4178970;23;20210322 01:03;P;;;;;;
D;271;4178970;23;20210322 01:03;V;;;;;;
D;271;4178970;23;20210322 01:03;V;;;;;;
B;271;4156733;24;20210322 01:03;BUILDING A;520;15;HOWARD AVE;DEE WHY;2099;77;M;20210129;20210312;745000;;R;RESIDENCE;87;;;0;AQ866934;
C;271;4156733;24;20210322 01:03;87/SP98358;
D;271;4156733;24;20210322 01:03;P;;;;;;
D;271;4156733;24;20210322 01:03;P;;;;;;
D;271;4156733;24;20210322 01:03;V;;;;;;
D;271;4156733;24;20210322 01:03;V;;;;;;
B;271;4156733;25;20210322 01:03;BUILDING A;815;15;HOWARD AVE;DEE WHY;2099;151;M;20210115;20210312;1532000;;R;RESIDENCE;126;;;0;AQ867070;
C;271;4156733;25;20210322 01:03;126/SP98358;
D;271;4156733;25;20210322 01:03;P;;;;;;
D;271;4156733;25;20210322 01:03;P;;;;;;
D;271;4156733;25;20210322 01:03;V;;;;;;
D;271;4156733;25;20210322 01:03;V;;;;;;
B;271;4150741;26;20210322 01:03;;10;34;ROSE AVE;WHEELER HEIGHTS;2097;;;20210201;20210315;1620000;;R;RESIDENCE;10;;;0;AQ870655;
C;271;4150741;26;20210322 01:03;10/SP98188;
D;271;4150741;26;20210322 01:03;P;;;;;;
D;271;4150741;26;20210322 01:03;P;;;;;;
D;271;4150741;26;20210322 01:03;V;;;;;;
B;271;4200286;27;20210322 01:03;;;10;BAZ RTT;WARRIEWOOD;2102;319;M;20201224;20210315;1195000;R3;V;VACANT LAND;;WVR;;0;AQ870919;
C;271;4200286;27;20210322 01:03;12/270907;
D;271;4200286;27;20210322 01:03;P;;;;;;
D;271;4200286;27;20210322 01:03;P;;;;;;
D;271;4200286;27;20210322 01:03;V;;;;;;
B;271;4200288;28;20210322 01:03;;;14;BAZ RTT;WARRIEWOOD;2102;302.5;M;20201203;20210317;1185000;R3;R;RESIDENCE;;WVR;;0;AQ880026;
C;271;4200288;28;20210322 01:03;14/270907;
D;271;4200288;28;20210322 01:03;P;;;;;;
D;271;4200288;28;20210322 01:03;P;;;;;;
D;271;4200288;28;20210322 01:03;V;;;;;;
B;271;4208529;29;20210322 01:03;;;19;CHAMBERS CCT;WARRIEWOOD;2102;170.8;M;20210222;20210317;1570500;R3;R;RESIDENCE;;WVR;;0;AQ879756;
C;271;4208529;29;20210322 01:03;76/271053;
D;271;4208529;29;20210322 01:03;P;;;;;;
D;271;4208529;29;20210322 01:03;P;;;;;;
D;271;4208529;29;20210322 01:03;V;;;;;;
D;271;4208529;29;20210322 01:03;V;;;;;;
B;271;919844;30;20210322 01:03;;;43;JOHNSON ST;FRESHWATER;2096;404.71;M;20201106;20210318;3135000;R2;R;RESIDENCE;;NMY;;0;AQ884156;
C;271;919844;30;20210322 01:03;20/7310;
D;271;919844;30;20210322 01:03;P;;;;;;
D;271;919844;30;20210322 01:03;P;;;;;;
D;271;919844;30;20210322 01:03;V;;;;;;
D;271;919844;30;20210322 01:03;V;;;;;;
B;271;928021;31;20210322 01:03;;;7;NARGONG RD;ALLAMBIE HEIGHTS;2100;803.1;M;20201212;20210317;2175000;R2;R;RESIDENCE;;ABC;;0;AQ879958;
C;271;928021;31;20210322 01:03;2325/752038;
D;271;928021;31;20210322 01:03;P;;;;;;
D;271;928021;31;20210322 01:03;P;;;;;;
D;271;928021;31;20210322 01:03;V;;;;;;
D;271;928021;31;20210322 01:03;V;;;;;;
B;271;933367;32;20210322 01:03;;;91;PITT RD;NORTH CURL CURL;2099;480.6;M;20201204;20210312;2300000;R2;R;RESIDENCE;;NCV;;0;AQ868367;
C;271;933367;32;20210322 01:03;2/17043;
D;271;933367;32;20210322 01:03;P;;;;;;
D;271;933367;32;20210322 01:03;P;;;;;;
D;271;933367;32;20210322 01:03;V;;;;;;
D;271;933367;32;20210322 01:03;V;;;;;;
