A;RTSALEDATA;224;20220613 01:13;VALNET;
B;224;2529683;1;20220613 01:13;;1;13;ATCHISON ST;ST MARYS;2760;;;20220306;20220606;636000;;R;RESIDENCE;1;;;0;AS192203;
C;224;2529683;1;20220613 01:13;1/SP61978;
D;224;2529683;1;20220613 01:13;P;;;;;;
D;224;2529683;1;20220613 01:13;P;;;;;;
D;224;2529683;1;20220613 01:13;V;;;;;;
B;224;2576433;2;20220613 01:13;;32;91;SADDINGTON ST;ST MARYS;2760;80;M;20220422;20220603;329000;;R;RESIDENCE;79;;;0;AS188003;
C;224;2576433;2;20220613 01:13;79/SP57403;
D;224;2576433;2;20220613 01:13;P;;;;;;
D;224;2576433;2;20220613 01:13;P;;;;;;
D;224;2576433;2;20220613 01:13;V;;;;;;
B;224;2962204;3;20220613 01:13;;1;14;BRISBANE ST;OXLEY PARK;2760;;;20220306;20220606;730000;;R;RESIDENCE;1;;;0;AS192402;
C;224;2962204;3;20220613 01:13;1/SP69507;
D;224;2962204;3;20220613 01:13;P;;;;;;
D;224;2962204;3;20220613 01:13;P;;;;;;
D;224;2962204;3;20220613 01:13;V;;;;;;
B;224;3394509;4;20220613 01:13;;;16;HAROLD BENTLEYS WAY;GLENMORE PARK;2745;789.6;M;20220408;20220603;1875000;R2;R;RESIDENCE;;RKL;;0;AS188958;
C;224;3394509;4;20220613 01:13;1045/1128253;
D;224;3394509;4;20220613 01:13;P;;;;;;
D;224;3394509;4;20220613 01:13;P;;;;;;
D;224;3394509;4;20220613 01:13;V;;;;;;
D;224;3394509;4;20220613 01:13;V;;;;;;
B;224;4157111;5;20220613 01:13;;2;26;CRONIN ST;PENRITH;2750;156;M;20220424;20220606;690000;;R;RESIDENCE;7;;;0;AS193273;
C;224;4157111;5;20220613 01:13;7/SP94653;
D;224;4157111;5;20220613 01:13;P;;;;;;
D;224;4157111;5;20220613 01:13;V;;;;;;
D;224;4157111;5;20220613 01:13;V;;;;;;
