A;RTSALEDATA;192;20230911 01:06;VALNET;
B;192;4132227;1;20230911 01:06;;;57;BOLAND DR;MOREE;2400;1080;M;20230703;20230906;475000;R1;R;RESIDENCE;;AMM;;0;AT417049;
C;192;4132227;1;20230911 01:06;67/842671;
D;192;4132227;1;20230911 01:06;P;;;;;;
D;192;4132227;1;20230911 01:06;V;;;;;;
B;192;4501843;2;20230911 01:06;;;16;BALO ST;MOREE;2400;689;M;20230727;20230907;341000;;3;COMMERCIAL;;;;0;AT420873;
C;192;4501843;2;20230911 01:06;1/1296214;
D;192;4501843;2;20230911 01:06;P;;;;;;
D;192;4501843;2;20230911 01:06;V;;;;;;
B;192;1866247;3;20230911 01:06;;;79;JACARANDA DR;MOREE;2400;800.9;M;20230710;20230907;287500;R2;R;RESIDENCE;;AMA;;0;AT419121;
C;192;1866247;3;20230911 01:06;27/260410;
D;192;1866247;3;20230911 01:06;P;;;;;;
D;192;1866247;3;20230911 01:06;V;;;;;;
B;192;1863765;4;20230911 01:06;;;90;ADELAIDE ST;MOREE;2400;720.8;M;20230818;20230901;36000;R1;R;RESIDENCE;;AMM;;0;AT405851;
C;192;1863765;4;20230911 01:06;56/219578;
D;192;1863765;4;20230911 01:06;P;;;;;;
D;192;1863765;4;20230911 01:06;V;;;;;;
D;192;1863765;4;20230911 01:06;V;;;;;;
B;192;1864459;5;20230911 01:06;;;15;BLUEBERRY RD;MOREE;2400;646;M;20230724;20230904;260000;R2;R;RESIDENCE;;AMA;;0;AT408787;
C;192;1864459;5;20230911 01:06;125/712144;
D;192;1864459;5;20230911 01:06;P;;;;;;
D;192;1864459;5;20230911 01:06;V;;;;;;
D;192;1864459;5;20230911 01:06;V;;;;;;
B;192;1868039;6;20230911 01:06;;;23;ROSE ST;ASHLEY;2400;1349;M;20230725;20230901;265000;RU5;R;RESIDENCE;;AVA;;0;AT405349;
C;192;1868039;6;20230911 01:06;9/17/758037;
D;192;1868039;6;20230911 01:06;P;;;;;;
D;192;1868039;6;20230911 01:06;P;;;;;;
D;192;1868039;6;20230911 01:06;V;;;;;;
Z;29;6;6;15;
