A;RTSALEDATA;101;20220124 03:13;VALNET;
B;101;1054115;1;20220124 03:20;;;12;AMBASSADOR AVE;NORTH NOWRA;2541;567.7;M;20211112;20220117;740000;R2;R;RESIDENCE;;HWS;;0;AR802704;
C;101;1054115;1;20220124 03:20;84/247086;
D;101;1054115;1;20220124 03:20;P;;;;;;
D;101;1054115;1;20220124 03:20;P;;;;;;
D;101;1054115;1;20220124 03:20;V;;;;;;
D;101;1054115;1;20220124 03:20;V;;;;;;
B;101;1070695;2;20220124 03:20;;;84;GREVILLE AVE;SANCTUARY POINT;2540;645;M;20211126;20220114;845000;R2;R;RESIDENCE;;NNS;;0;AR797059;
C;101;1070695;2;20220124 03:20;141/26217;
D;101;1070695;2;20220124 03:20;P;;;;;;
D;101;1070695;2;20220124 03:20;V;;;;;;
B;101;1067035;3;20220124 03:20;;;43;EXCELLENT ST;VINCENTIA;2540;752.5;M;20211118;20220114;1385000;R2;R;RESIDENCE;;VES;;0;AR800181;
C;101;1067035;3;20220124 03:20;1541/26451;
D;101;1067035;3;20220124 03:20;P;;;;;;
D;101;1067035;3;20220124 03:20;P;;;;;;
D;101;1067035;3;20220124 03:20;V;;;;;;
B;101;1072978;4;20220124 03:20;;;292;ILLAROO RD;NORTH NOWRA;2541;853.6;M;20211209;20220118;99120;R2;R;RESIDENCE;;HWS;;0;AR809267;
C;101;1072978;4;20220124 03:20;7/241820;
D;101;1072978;4;20220124 03:20;P;;;;;;
D;101;1072978;4;20220124 03:20;P;;;;;;
D;101;1072978;4;20220124 03:20;V;;;;;;
B;101;1066479;5;20220124 03:20;;;23;ELYARD DR;NOWRA;2541;663.9;M;20211207;20220118;530000;R2;R;RESIDENCE;;GQS;;0;AR809275;
C;101;1066479;5;20220124 03:20;102/240979;
D;101;1066479;5;20220124 03:20;P;;;;;;
D;101;1066479;5;20220124 03:20;P;;;;;;
D;101;1066479;5;20220124 03:20;V;;;;;;
B;101;1084387;6;20220124 03:20;;;19;NITA PL;BOMADERRY;2541;857.6;M;20211112;20220118;1000000;R2;R;RESIDENCE;;EWS;;0;AR809376;
