A;RTSALEDATA;043;20220704 01:12;VALNET;
B;043;477477;1;20220704 01:12;;;LOT 33;MORRISONS GAP RD;HANGING ROCK;2340;900;M;20210630;20210831;589410;RU1;3;COMMERCIAL;;RSH;;0;AS133499;
C;043;477477;1;20220704 01:12;1/601587;
D;043;477477;1;20220704 01:12;P;;;;;;
D;043;477477;1;20220704 01:12;V;;;;;;
B;043;479424;2;20220704 01:12;;;48;NORTH ST;GRENFELL;2810;2118;M;20220531;20220628;351000;R1;R;RESIDENCE;;AFR;;0;AS257395;
C;043;479424;2;20220704 01:12;2/341090;
D;043;479424;2;20220704 01:12;P;;;;;;
D;043;479424;2;20220704 01:12;P;;;;;;
D;043;479424;2;20220704 01:12;V;;;;;;
D;043;479424;2;20220704 01:12;V;;;;;;
B;043;3568450;3;20220704 01:12;BONNIE DOON;;2328;MID WESTERN HWY;BUMBALDRY;2794;239.3;H;20220414;20220630;6499999;RU1;3;FARM;;RRG;;0;AS269697;
C;043;3568450;3;20220704 01:12;1/625943 15, 25, 30, 70, 89/754579 1/1160400;
D;043;3568450;3;20220704 01:12;P;;;;;;
D;043;3568450;3;20220704 01:12;V;;;;;;
D;043;3568450;3;20220704 01:12;V;;;;;;
Z;17;3;3;9;
