A;RTSALEDATA;538;20210201 01:04;VALNET;
B;538;2924696;1;20210201 01:04;;;366;THANOWRING SCHOOL RD;TEMORA;2666;46;H;20210111;20210128;300000;RU1;R;RESIDENCE;;GRZ;;0;AQ757022;
C;538;2924696;1;20210201 01:04;1/1043221;
D;538;2924696;1;20210201 01:04;P;;;;;;
D;538;2924696;1;20210201 01:04;P;;;;;;
D;538;2924696;1;20210201 01:04;V;;;;;;
B;538;2947564;2;20210201 01:04;;;180;BUNDAWARRAH RD;TEMORA;2666;2;H;20201218;20210122;680000;R5;R;RESIDENCE;;LLT;;0;AQ743579;
C;538;2947564;2;20210201 01:04;16/1046561;
D;538;2947564;2;20210201 01:04;P;;;;;;
D;538;2947564;2;20210201 01:04;P;;;;;;
D;538;2947564;2;20210201 01:04;V;;;;;;
D;538;2947564;2;20210201 01:04;V;;;;;;
B;538;2690822;3;20210201 01:04;;;16;COOTAMUNDRA RD;TEMORA;2666;1897;M;20210111;20210122;95000;R1;R;RESIDENCE;;AAC;;0;AQ744381;
C;538;2690822;3;20210201 01:04;1/314014;
D;538;2690822;3;20210201 01:04;P;;;;;;
D;538;2690822;3;20210201 01:04;V;;;;;;
D;538;2690822;3;20210201 01:04;V;;;;;;
D;538;2690822;3;20210201 01:04;V;;;;;;
D;538;2690822;3;20210201 01:04;V;;;;;;
B;538;2691149;4;20210201 01:04;;;49;DEUTCHER ST;TEMORA;2666;796.7;M;20201215;20210125;250000;R1;R;RESIDENCE;;CNT;;0;AQ750019;
C;538;2691149;4;20210201 01:04;5/228053;
D;538;2691149;4;20210201 01:04;P;;;;;;
D;538;2691149;4;20210201 01:04;V;;;;;;
D;538;2691149;4;20210201 01:04;V;;;;;;
Z;25;4;4;15;
