A;RTSALEDATA;250;20220829 01:24;VALNET;
B;250;2669079;1;20220829 01:24;;;14;MARTIN ST;TENTERFIELD;2372;1125;M;20220725;20220822;405000;RU5;R;RESIDENCE;;ATR;;0;AS407777;
C;250;2669079;1;20220829 01:24;2/791103;
D;250;2669079;1;20220829 01:24;P;;;;;;
D;250;2669079;1;20220829 01:24;P;;;;;;
D;250;2669079;1;20220829 01:24;V;;;;;;
D;250;2669079;1;20220829 01:24;V;;;;;;
B;250;3158099;2;20220829 01:24;;;9;TOOLOOM ST;LEGUME;2476;2023;M;20220711;20220822;50000;RU1;V;VACANT LAND;;RSV;;0;AS408765;
C;250;3158099;2;20220829 01:24;9/1/758607;
D;250;3158099;2;20220829 01:24;P;;;;;;
D;250;3158099;2;20220829 01:24;P;;;;;;
D;250;3158099;2;20220829 01:24;V;;;;;;
B;250;3329853;3;20220829 01:24;;;;URBENVILLE RD;URBENVILLE;2475;6;H;20220714;20220825;330000;RU1;V;VACANT LAND;;RSA;;0;AS418422;
C;250;3329853;3;20220829 01:24;13/1115307;
D;250;3329853;3;20220829 01:24;P;;;;;;
D;250;3329853;3;20220829 01:24;V;;;;;;
D;250;3329853;3;20220829 01:24;V;;;;;;
B;250;3854691;4;20220829 01:24;;;409;MOUNT LINDESAY RD;TENTERFIELD;2372;17.012;H;20220708;20220819;695000;RU1;V;VACANT LAND;;RJE;;0;AS404023;
C;250;3854691;4;20220829 01:24;412/650186 471/654933;
D;250;3854691;4;20220829 01:24;P;;;;;;
D;250;3854691;4;20220829 01:24;P;;;;;;
D;250;3854691;4;20220829 01:24;V;;;;;;
Z;23;4;4;13;
