A;RTSALEDATA;538;20230724 01:15;VALNET;
B;538;2690386;1;20230724 01:15;;;222;AUSTRAL ST;TEMORA;2666;3541;M;20230703;20230719;490000;R1;R;RESIDENCE;;AAC;;0;AT278267;
C;538;2690386;1;20230724 01:15;812/750587;
D;538;2690386;1;20230724 01:15;P;;;;;;
D;538;2690386;1;20230724 01:15;P;;;;;;
D;538;2690386;1;20230724 01:15;V;;;;;;
B;538;2690583;2;20230724 01:15;;;30;BELLEVUE ST;TEMORA;2666;1012;M;20230607;20230714;340000;R1;R;RESIDENCE;;AAC;;0;AT265978;
C;538;2690583;2;20230724 01:15;48/5225;
D;538;2690583;2;20230724 01:15;P;;;;;;
D;538;2690583;2;20230724 01:15;V;;;;;;
B;538;2691818;3;20230724 01:15;;;10;MEAGHER ST;TEMORA;2666;784.1;M;20230622;20230720;489000;R1;R;RESIDENCE;;CNT;;0;AT282167;
C;538;2691818;3;20230724 01:15;17/27871;
D;538;2691818;3;20230724 01:15;P;;;;;;
D;538;2691818;3;20230724 01:15;P;;;;;;
D;538;2691818;3;20230724 01:15;V;;;;;;
Z;16;3;3;8;
