A;RTSALEDATA;005;20240115 01:05;VALNET;
B;005;3464145;1;20240115 01:05;;;47;NIVEN PDE;RUTHERFORD;2320;861.2;M;20231117;20240110;700000;R1;R;RESIDENCE;;AAV;;0;AT749012;
C;005;3464145;1;20240115 01:05;135/1133334;
D;005;3464145;1;20240115 01:05;P;;;;;;
D;005;3464145;1;20240115 01:05;P;;;;;;
D;005;3464145;1;20240115 01:05;V;;;;;;
D;005;3464145;1;20240115 01:05;V;;;;;;
B;005;4192145;2;20240115 01:05;;;134;SADDLERS DR;GILLIESTON HEIGHTS;2321;453.9;M;20231206;20240109;780000;R1;R;RESIDENCE;;ABC;;0;AT746100;
C;005;4192145;2;20240115 01:05;1007/1231730;
D;005;4192145;2;20240115 01:05;P;;;;;;
D;005;4192145;2;20240115 01:05;P;;;;;;
D;005;4192145;2;20240115 01:05;V;;;;;;
B;005;4090449;3;20240115 01:05;;;23;LAWRENSON PDE;THORNTON;2322;512;M;20231201;20240110;822000;R1;R;RESIDENCE;;AAD;;0;AT749723;
C;005;4090449;3;20240115 01:05;3097/1233575;
D;005;4090449;3;20240115 01:05;P;;;;;;
D;005;4090449;3;20240115 01:05;P;;;;;;
D;005;4090449;3;20240115 01:05;V;;;;;;
D;005;4090449;3;20240115 01:05;V;;;;;;
B;005;4100064;4;20240115 01:05;;;2;SKYLARK AVE;THORNTON;2322;;;20231116;20240111;525000;;R;RESIDENCE;1;;;0;AT751027;
C;005;4100064;4;20240115 01:05;1/SP97109;
D;005;4100064;4;20240115 01:05;P;;;;;;
D;005;4100064;4;20240115 01:05;V;;;;;;
D;005;4100064;4;20240115 01:05;V;;;;;;
B;005;4526099;5;20240115 01:05;AYTON;;295;PITNACREE RD;PITNACREE;2323;53.317;H;20231109;20231221;3593000;;3;FARM;;;;0;AT728446;
C;005;4526099;5;20240115 01:05;1/780717 463, 464/823146 43/979554 40/1188256;
D;005;4526099;5;20240115 01:05;P;;;;;;
D;005;4526099;5;20240115 01:05;P;;;;;;
D;005;4526099;5;20240115 01:05;V;;;;;;
D;005;4526099;5;20240115 01:05;V;;;;;;
B;005;4507482;6;20240115 01:05;;;70;ELLIPSE CCT;CHISHOLM;2322;540;M;20231205;20240109;455000;R1;V;VACANT LAND;;AAB;;0;AT745823;
C;005;4507482;6;20240115 01:05;3923/1272080;
D;005;4507482;6;20240115 01:05;P;;;;;;
D;005;4507482;6;20240115 01:05;P;;;;;;
D;005;4507482;6;20240115 01:05;V;;;;;;
B;005;4507538;7;20240115 01:05;;;148;SETTLERS BVD;CHISHOLM;2322;558.2;M;20231130;20240110;415000;R1;R;RESIDENCE;;AAB;;0;AT748888;
C;005;4507538;7;20240115 01:05;3979/1272080;
D;005;4507538;7;20240115 01:05;P;;;;;;
D;005;4507538;7;20240115 01:05;V;;;;;;
D;005;4507538;7;20240115 01:05;V;;;;;;
B;005;4522167;8;20240115 01:05;;;8;GABBRO ST;GILLIESTON HEIGHTS;2321;567.5;M;20220406;20240108;275000;;R;RESIDENCE;;;;0;AT744177;
C;005;4522167;8;20240115 01:05;110/1298822;
