A;RTSALEDATA;254;20220523 01:14;VALNET;
B;254;2684244;1;20220523 01:14;;;58;DUBBO ST;WARREN;2824;809.4;M;20220405;20220517;250000;R1;R;RESIDENCE;;AAD;;0;AS136293;
C;254;2684244;1;20220523 01:14;5/979405;
D;254;2684244;1;20220523 01:14;P;;;;;;
D;254;2684244;1;20220523 01:14;P;;;;;;
D;254;2684244;1;20220523 01:14;V;;;;;;
B;254;4424972;2;20220523 01:14;;;;GILLENDOON ST;RAVENSWOOD;2824;6.397;H;20210721;20220419;7568;;V;VACANT LAND;;;;0;AS92742;
C;254;4424972;2;20220523 01:14;1/1282873;
D;254;4424972;2;20220523 01:14;P;;;;;;
D;254;4424972;2;20220523 01:14;P;;;;;;
D;254;4424972;2;20220523 01:14;V;;;;;;
B;254;4425646;3;20220523 01:14;;;;WAMBIANNA RD;WARREN;2824;156.52;H;20210731;20211202;221760;;V;VACANT LAND;;;;0;AS42112;
C;254;4425646;3;20220523 01:14;1, 2/1279760;
D;254;4425646;3;20220523 01:14;P;;;;;;
D;254;4425646;3;20220523 01:14;P;;;;;;
D;254;4425646;3;20220523 01:14;P;;;;;;
D;254;4425646;3;20220523 01:14;P;;;;;;
D;254;4425646;3;20220523 01:14;V;;;;;;
Z;19;3;3;11;
