A;RTSALEDATA;529;20230703 01:15;VALNET;
B;529;2891853;1;20230703 01:15;;;6;ROSEDALE CT;GOULBURN;2580;756.2;M;20230605;20230626;645000;R1;R;RESIDENCE;;GAG;;0;AT208474;
C;529;2891853;1;20230703 01:15;3/1037760;
D;529;2891853;1;20230703 01:15;P;;;;;;
D;529;2891853;1;20230703 01:15;V;;;;;;
D;529;2891853;1;20230703 01:15;V;;;;;;
B;529;3459532;2;20230703 01:15;;;1;BRENNAN DR;GOULBURN;2580;700;M;20230516;20230629;775000;R2;R;RESIDENCE;;GAP;;0;AT221035;
C;529;3459532;2;20230703 01:15;318/1137540;
D;529;3459532;2;20230703 01:15;P;;;;;;
D;529;3459532;2;20230703 01:15;P;;;;;;
D;529;3459532;2;20230703 01:15;V;;;;;;
D;529;3459532;2;20230703 01:15;V;;;;;;
B;529;4150231;3;20230703 01:15;;;70;QUIBERON WAY;GOULBURN;2580;811.7;M;20230531;20230623;980000;R2;R;RESIDENCE;;GAP;;0;AT200864;
C;529;4150231;3;20230703 01:15;401/1231885;
D;529;4150231;3;20230703 01:15;P;;;;;;
D;529;4150231;3;20230703 01:15;V;;;;;;
B;529;4160327;4;20230703 01:15;;;10;THEATRE DR;GOULBURN;2580;1072;M;20230524;20230628;1080000;R5;R;RESIDENCE;;GJB;;0;AT215421;
C;529;4160327;4;20230703 01:15;13/1247119;
D;529;4160327;4;20230703 01:15;P;;;;;;
D;529;4160327;4;20230703 01:15;P;;;;;;
D;529;4160327;4;20230703 01:15;V;;;;;;
B;529;432366;5;20230703 01:15;;;92;COROMANDEL ST;GOULBURN;2580;1041;M;20230529;20230626;450000;R1;R;RESIDENCE;;GAG;;0;AT207178;
C;529;432366;5;20230703 01:15;2/790973;
D;529;432366;5;20230703 01:15;P;;;;;;
D;529;432366;5;20230703 01:15;V;;;;;;
B;529;430391;6;20230703 01:15;;;331;AUBURN ST;GOULBURN;2580;859;M;20230516;20230627;540000;B4;R;RESIDENCE;;GBG;;0;AT210371;
C;529;430391;6;20230703 01:15;14/136490;
D;529;430391;6;20230703 01:15;P;;;;;;
D;529;430391;6;20230703 01:15;V;;;;;;
D;529;430391;6;20230703 01:15;V;;;;;;
D;529;430391;6;20230703 01:15;V;;;;;;
D;529;430391;6;20230703 01:15;V;;;;;;
B;529;431539;7;20230703 01:15;;;11;CHANTILLY CT;GOULBURN;2580;769.4;M;20230601;20230629;720000;R1;R;RESIDENCE;;GAG;;0;AT219356;
C;529;431539;7;20230703 01:15;20/787095;
D;529;431539;7;20230703 01:15;P;;;;;;
D;529;431539;7;20230703 01:15;P;;;;;;
D;529;431539;7;20230703 01:15;V;;;;;;
D;529;431539;7;20230703 01:15;V;;;;;;
B;529;431781;8;20230703 01:15;;;65;CITIZEN ST;GOULBURN;2580;669;M;20230526;20230623;625000;R1;R;RESIDENCE;;GAC;;0;AT200502;
C;529;431781;8;20230703 01:15;1/136522;
D;529;431781;8;20230703 01:15;P;;;;;;
D;529;431781;8;20230703 01:15;V;;;;;;
D;529;431781;8;20230703 01:15;V;;;;;;
B;529;437866;9;20230703 01:15;;;170;TARALGA RD;GOULBURN;2580;1127;M;20230517;20230628;734000;R2;R;RESIDENCE;;GAB;;0;AT215416;
C;529;437866;9;20230703 01:15;4/568836;
D;529;437866;9;20230703 01:15;P;;;;;;
D;529;437866;9;20230703 01:15;P;;;;;;
D;529;437866;9;20230703 01:15;V;;;;;;
B;529;435561;10;20230703 01:15;;;6;MAJOR DR;GOULBURN;2580;706.6;M;20230522;20230629;710000;R1;R;RESIDENCE;;GAL;;0;AT219413;
C;529;435561;10;20230703 01:15;16/259407;
D;529;435561;10;20230703 01:15;P;;;;;;
D;529;435561;10;20230703 01:15;V;;;;;;
D;529;435561;10;20230703 01:15;V;;;;;;
B;529;436548;11;20230703 01:15;;;61;OPAL ST;GOULBURN;2580;357.1;M;20230515;20230626;585000;R1;R;RESIDENCE;;GAC;;0;AT205334;
C;529;436548;11;20230703 01:15;A/151566;
D;529;436548;11;20230703 01:15;P;;;;;;
D;529;436548;11;20230703 01:15;V;;;;;;
D;529;436548;11;20230703 01:15;V;;;;;;
B;529;448579;12;20230703 01:15;;;5;COLLINS ST;MARULAN;2579;883.1;M;20230222;20230626;565000;R1;R;RESIDENCE;;GCF;;0;AT205279;
C;529;448579;12;20230703 01:15;31/800135;
D;529;448579;12;20230703 01:15;P;;;;;;
D;529;448579;12;20230703 01:15;P;;;;;;
D;529;448579;12;20230703 01:15;V;;;;;;
D;529;448579;12;20230703 01:15;V;;;;;;
B;529;446432;13;20230703 01:15;;;19898;HUME HWY;GOULBURN;2580;229;H;20230615;20230622;2672680;RU1;3;FARM;;GGK;;0;AT196724;
C;529;446432;13;20230703 01:15;C/160434 101/713162;
D;529;446432;13;20230703 01:15;P;;;;;;
D;529;446432;13;20230703 01:15;V;;;;;;
D;529;446432;13;20230703 01:15;V;;;;;;
B;529;449193;14;20230703 01:15;;;778;CROOKWELL RD;KINGSDALE;2580;8094;M;20230601;20230629;545000;C3;R;RESIDENCE;;GFK;;0;AT221297;
C;529;449193;14;20230703 01:15;1/1094067;
D;529;449193;14;20230703 01:15;P;;;;;;
D;529;449193;14;20230703 01:15;P;;;;;;
D;529;449193;14;20230703 01:15;V;;;;;;
B;529;447406;15;20230703 01:15;;;106;RANGE RD;GOULBURN;2580;11.98;H;20230427;20230623;2320000;RU6;R;RESIDENCE;;GFH;;0;AT202257;
C;529;447406;15;20230703 01:15;2/708395;
D;529;447406;15;20230703 01:15;P;;;;;;
D;529;447406;15;20230703 01:15;P;;;;;;
D;529;447406;15;20230703 01:15;V;;;;;;
D;529;447406;15;20230703 01:15;V;;;;;;
B;529;3515869;16;20230703 01:15;;;2;BRENNAN DR;GOULBURN;2580;700;M;20230530;20230623;780000;R2;R;RESIDENCE;;GAP;;0;AT201200;
C;529;3515869;16;20230703 01:15;1611/1149145;
D;529;3515869;16;20230703 01:15;P;;;;;;
D;529;3515869;16;20230703 01:15;P;;;;;;
D;529;3515869;16;20230703 01:15;V;;;;;;
D;529;3515869;16;20230703 01:15;V;;;;;;
B;529;3561558;17;20230703 01:15;;;3;HEATH ST;GOULBURN;2580;660;M;20230510;20230626;775000;R2;R;RESIDENCE;;GAP;;0;AT208165;
C;529;3561558;17;20230703 01:15;2/1160915;
D;529;3561558;17;20230703 01:15;P;;;;;;
D;529;3561558;17;20230703 01:15;P;;;;;;
D;529;3561558;17;20230703 01:15;V;;;;;;
D;529;3561558;17;20230703 01:15;V;;;;;;
B;529;3687458;18;20230703 01:15;;;3073;CULLULLA RD;TARAGO;2580;42.98;H;20230518;20230629;1250000;C3;R;RESIDENCE;;GFS;;0;AT220720;
C;529;3687458;18;20230703 01:15;13/845489;
D;529;3687458;18;20230703 01:15;P;;;;;;
D;529;3687458;18;20230703 01:15;P;;;;;;
D;529;3687458;18;20230703 01:15;V;;;;;;
B;529;3261914;19;20230703 01:15;REGAL COURT;6;17;QUEEN ST;GOULBURN;2580;;;20230515;20230626;300000;;R;RESIDENCE;6;;;0;AT208436;
C;529;3261914;19;20230703 01:15;6/SP77412;
D;529;3261914;19;20230703 01:15;P;;;;;;
D;529;3261914;19;20230703 01:15;P;;;;;;
D;529;3261914;19;20230703 01:15;V;;;;;;
B;529;4472641;20;20230703 01:15;;;24;CAOURA RD;TALLONG;2579;2501;M;20230512;20230623;335000;RU5;V;VACANT LAND;;GZC;;0;AT200263;
C;529;4472641;20;20230703 01:15;210/1276094;
D;529;4472641;20;20230703 01:15;P;;;;;;
D;529;4472641;20;20230703 01:15;V;;;;;;
D;529;4472641;20;20230703 01:15;V;;;;;;
B;529;4406294;21;20230703 01:15;SOFALA;;137;BRISBANE GROVE RD;BRISBANE GROVE;2580;42.603;H;20230627;20230628;650000;RU6;V;VACANT LAND;;GFH;;0;AT217103;
C;529;4406294;21;20230703 01:15;2, 3, 4, 5/62157 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 39, 43, 44, 4;
C;529;4406294;21;20230703 01:15;5, 54/976708 2/1279715;
D;529;4406294;21;20230703 01:15;P;;;;;;
D;529;4406294;21;20230703 01:15;V;;;;;;
B;529;3779968;22;20230703 01:15;;;17;KAVANAGH ST;GOULBURN;2580;451.1;M;20230601;20230628;730000;R2;R;RESIDENCE;;GAP;;0;AT215090;
C;529;3779968;22;20230703 01:15;3214/1196616;
D;529;3779968;22;20230703 01:15;P;;;;;;
D;529;3779968;22;20230703 01:15;P;;;;;;
D;529;3779968;22;20230703 01:15;V;;;;;;
D;529;3779968;22;20230703 01:15;V;;;;;;
B;529;3779711;23;20230703 01:15;;;26;WALSH DR;GOULBURN;2580;700.8;M;20230526;20230626;760000;R2;R;RESIDENCE;;GAP;;0;AT207942;
C;529;3779711;23;20230703 01:15;2706/1196743;
D;529;3779711;23;20230703 01:15;P;;;;;;
D;529;3779711;23;20230703 01:15;P;;;;;;
D;529;3779711;23;20230703 01:15;V;;;;;;
D;529;3779711;23;20230703 01:15;V;;;;;;
B;529;3955796;24;20230703 01:15;;;14;LOVET ST;GOULBURN;2580;453.6;M;20230503;20230628;725000;R2;R;RESIDENCE;;GAP;;0;AT214263;
C;529;3955796;24;20230703 01:15;4107/1218431;
D;529;3955796;24;20230703 01:15;P;;;;;;
D;529;3955796;24;20230703 01:15;V;;;;;;
D;529;3955796;24;20230703 01:15;V;;;;;;
B;529;3949853;25;20230703 01:15;;;59;KIDD CCT;GOULBURN;2580;611;M;20230524;20230626;640000;;R;RESIDENCE;2;;;0;AT205263;
C;529;3949853;25;20230703 01:15;2/SP93856;
D;529;3949853;25;20230703 01:15;P;;;;;;
D;529;3949853;25;20230703 01:15;P;;;;;;
D;529;3949853;25;20230703 01:15;V;;;;;;
B;529;4282413;26;20230703 01:15;;;6;BIGWOOD PL;GOULBURN;2580;350;M;20230503;20230628;602000;R2;R;RESIDENCE;;GAP;;0;AT215219;
C;529;4282413;26;20230703 01:15;3/271272;
D;529;4282413;26;20230703 01:15;P;;;;;;
