A;RTSALEDATA;103;20220502 09:03;VALNET;
B;103;1128092;1;20220502 09:04;;;24;ASHLEY AVE;FARMBOROUGH HEIGHTS;2526;557.4;M;20220318;20220422;705000;R2;R;RESIDENCE;;AAX;;0;AS69128;
C;103;1128092;1;20220502 09:04;63/250205;
D;103;1128092;1;20220502 09:04;P;;;;;;
D;103;1128092;1;20220502 09:04;P;;;;;;
D;103;1128092;1;20220502 09:04;V;;;;;;
D;103;1128092;1;20220502 09:04;V;;;;;;
B;103;1141656;2;20220502 09:04;;74;22;CORRIMAL ST;WOLLONGONG;2500;96;M;20220316;20220427;769000;;R;RESIDENCE;74;;;0;AS77232;
C;103;1141656;2;20220502 09:04;74/SP21400;
D;103;1141656;2;20220502 09:04;P;;;;;;
D;103;1141656;2;20220502 09:04;P;;;;;;
D;103;1141656;2;20220502 09:04;V;;;;;;
B;103;1144769;3;20220502 09:04;;;20;DEVON RD;DAPTO;2530;556.4;M;20220316;20220427;753000;R2;R;RESIDENCE;;AAZ;;0;AS77243;
C;103;1144769;3;20220502 09:04;269/216077;
D;103;1144769;3;20220502 09:04;P;;;;;;
D;103;1144769;3;20220502 09:04;V;;;;;;
D;103;1144769;3;20220502 09:04;V;;;;;;
B;103;1171159;4;20220502 09:04;;5;10;MONTAGUE ST;FAIRY MEADOW;2519;;;20220315;20220426;489000;;R;RESIDENCE;5;;;0;AS73269;
C;103;1171159;4;20220502 09:04;5/SP58779;
D;103;1171159;4;20220502 09:04;P;;;;;;
D;103;1171159;4;20220502 09:04;V;;;;;;
D;103;1171159;4;20220502 09:04;V;;;;;;
B;103;1163431;5;20220502 09:04;;;5;KOOMBALA GR;CORDEAUX HEIGHTS;2526;710.6;M;20220311;20220422;1182000;R2;R;RESIDENCE;;AAW;;0;AS69605;
C;103;1163431;5;20220502 09:04;1006/734549;
D;103;1163431;5;20220502 09:04;P;;;;;;
D;103;1163431;5;20220502 09:04;P;;;;;;
D;103;1163431;5;20220502 09:04;V;;;;;;
D;103;1163431;5;20220502 09:04;V;;;;;;
B;103;1141608;6;20220502 09:04;;9;76;CORRIMAL ST;WOLLONGONG;2500;;;20220318;20220428;660000;;R;RESIDENCE;9;;;0;AS82152;
C;103;1141608;6;20220502 09:04;9/SP7480;
D;103;1141608;6;20220502 09:04;P;;;;;;
D;103;1141608;6;20220502 09:04;P;;;;;;
D;103;1141608;6;20220502 09:04;V;;;;;;
B;103;4411720;7;20220502 09:04;;;1;GADSDEN WAY;FIGTREE;2525;307.2;M;20220311;20220422;1022000;R2;R;RESIDENCE;;AAU;;0;AS69806;
C;103;4411720;7;20220502 09:04;1/1267108;
D;103;4411720;7;20220502 09:04;P;;;;;;
D;103;4411720;7;20220502 09:04;V;;;;;;
B;103;3300964;8;20220502 09:04;;8;46;BOURKE ST;NORTH WOLLONGONG;2500;;;20220225;20220428;760000;;R;RESIDENCE;8;;;0;AS82079;
C;103;3300964;8;20220502 09:04;8/SP78512;
D;103;3300964;8;20220502 09:04;P;;;;;;
D;103;3300964;8;20220502 09:04;V;;;;;;
B;103;1149265;9;20220502 09:04;;;31;FLINDERS ST;WOLLONGONG;2500;524.8;M;20220408;20220428;1650000;B6;R;RESIDENCE;;BBI;;0;AS82144;
C;103;1149265;9;20220502 09:04;13/1116266;
D;103;1149265;9;20220502 09:04;P;;;;;;
D;103;1149265;9;20220502 09:04;V;;;;;;
D;103;1149265;9;20220502 09:04;V;;;;;;
B;103;4168244;10;20220502 09:04;;;23 A;PARKES ST;HELENSBURGH;2508;564.9;M;20220318;20220428;780000;R2;V;VACANT LAND;;AAE;;0;AS82286;
C;103;4168244;10;20220502 09:04;112/1232900;
D;103;4168244;10;20220502 09:04;P;;;;;;
D;103;4168244;10;20220502 09:04;P;;;;;;
D;103;4168244;10;20220502 09:04;V;;;;;;
D;103;4168244;10;20220502 09:04;V;;;;;;
B;103;4004845;11;20220502 09:04;;;30;SCHOOLYARD PL;WONGAWILLI;2530;556;M;20220325;20220422;1400000;R2;R;RESIDENCE;;ABB;;0;AS69848;
C;103;4004845;11;20220502 09:04;211/1207442;
D;103;4004845;11;20220502 09:04;P;;;;;;
D;103;4004845;11;20220502 09:04;P;;;;;;
D;103;4004845;11;20220502 09:04;V;;;;;;
D;103;4004845;11;20220502 09:04;V;;;;;;
B;103;1149210;12;20220502 09:04;;;356;FLAGSTAFF RD;BERKELEY;2506;569.1;M;20220316;20220427;650000;R2;R;RESIDENCE;;ABG;;0;AS78124;
C;103;1149210;12;20220502 09:04;17/31940;
D;103;1149210;12;20220502 09:04;P;;;;;;
D;103;1149210;12;20220502 09:04;P;;;;;;
D;103;1149210;12;20220502 09:04;V;;;;;;
B;103;1156370;13;20220502 09:04;;5;15;HILLCREST ST;WOLLONGONG;2500;;;20220315;20220426;375000;;R;RESIDENCE;5;;;0;AS73735;
C;103;1156370;13;20220502 09:04;5/SP14584;
D;103;1156370;13;20220502 09:04;P;;;;;;
D;103;1156370;13;20220502 09:04;V;;;;;;
B;103;1166655;14;20220502 09:04;;;23;LEE ST;WARRAWONG;2502;594.4;M;20220312;20220426;650000;R2;R;RESIDENCE;;ABG;;0;AS73745;
C;103;1166655;14;20220502 09:04;18/35158;
D;103;1166655;14;20220502 09:04;P;;;;;;
D;103;1166655;14;20220502 09:04;V;;;;;;
B;103;4418696;15;20220502 09:04;;;31;SMITHS LANE;WONGAWILLI;2530;279.6;M;20211122;20220428;769000;R2;R;RESIDENCE;;ABB;;0;AS82581;
C;103;4418696;15;20220502 09:04;1/1275847;
D;103;4418696;15;20220502 09:04;P;;;;;;
D;103;4418696;15;20220502 09:04;P;;;;;;
D;103;4418696;15;20220502 09:04;V;;;;;;
B;103;4342909;16;20220502 09:04;;65;6;BELLAMBI LANE;BELLAMBI;2518;179;M;20220224;20220428;650000;;3;COMMERCIAL;25;;;0;AS82672;
C;103;4342909;16;20220502 09:04;25/SP101589;
D;103;4342909;16;20220502 09:04;P;;;;;;
D;103;4342909;16;20220502 09:04;V;;;;;;
B;103;1164690;17;20220502 09:04;;;2 A;WALLABAH WAY;KOONAWARRA;2530;752.5;M;20220411;20220427;420000;R2;R;RESIDENCE;;AAY;;0;AS78201;
C;103;1164690;17;20220502 09:04;107/242666;
D;103;1164690;17;20220502 09:04;P;;;;;;
D;103;1164690;17;20220502 09:04;P;;;;;;
D;103;1164690;17;20220502 09:04;V;;;;;;
D;103;1164690;17;20220502 09:04;V;;;;;;
D;103;1164690;17;20220502 09:04;V;;;;;;
D;103;1164690;17;20220502 09:04;V;;;;;;
B;103;1196775;18;20220502 09:04;;;50;WAPLES RD;UNANDERRA;2526;594.4;M;20220316;20220427;805000;R2;R;RESIDENCE;;AAV;;0;AS78272;
C;103;1196775;18;20220502 09:04;2/29067;
D;103;1196775;18;20220502 09:04;P;;;;;;
D;103;1196775;18;20220502 09:04;V;;;;;;
B;103;1167988;19;20220502 09:04;;;2;MCCONNELL ST;BELLAMBI;2518;562.8;M;20220226;20220426;1150000;R2;R;RESIDENCE;;AAN;;0;AS74055;
C;103;1167988;19;20220502 09:04;9/718312;
D;103;1167988;19;20220502 09:04;P;;;;;;
D;103;1167988;19;20220502 09:04;P;;;;;;
D;103;1167988;19;20220502 09:04;V;;;;;;
B;103;4334025;20;20220502 09:04;;406;83;CAMPBELL ST;WOLLONGONG;2500;;;20220316;20220427;685000;;R;RESIDENCE;36;;;0;AS78422;
C;103;4334025;20;20220502 09:04;36/SP101735;
D;103;4334025;20;20220502 09:04;P;;;;;;
D;103;4334025;20;20220502 09:04;V;;;;;;
B;103;1197194;21;20220502 09:04;;;18;WAVERLEY DR;UNANDERRA;2526;3284;M;20220315;20220427;2800000;IN2;3;COMMERCIAL;;IAC;;0;AS78404;
C;103;1197194;21;20220502 09:04;9/749458;
D;103;1197194;21;20220502 09:04;P;;;;;;
D;103;1197194;21;20220502 09:04;V;;;;;;
D;103;1197194;21;20220502 09:04;V;;;;;;
B;103;1165741;22;20220502 09:04;;;444;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;455.6;M;20211119;20220422;2600000;R2;R;RESIDENCE;;AAH;;0;AS70448;
C;103;1165741;22;20220502 09:04;26/740434;
D;103;1165741;22;20220502 09:04;P;;;;;;
D;103;1165741;22;20220502 09:04;V;;;;;;
B;103;4021972;23;20220502 09:04;;307;16;BURELLI ST;WOLLONGONG;2500;160;M;20220311;20220422;885000;;R;RESIDENCE;22;;;0;AS70451;
C;103;4021972;23;20220502 09:04;22/SP95135;
D;103;4021972;23;20220502 09:04;P;;;;;;
D;103;4021972;23;20220502 09:04;V;;;;;;
D;103;4021972;23;20220502 09:04;V;;;;;;
B;103;3901887;24;20220502 09:04;;;34;ALKIRA CCT;HORSLEY;2530;546.9;M;20220311;20220422;1115000;R2;R;RESIDENCE;;ABB;;0;AS70631;
C;103;3901887;24;20220502 09:04;113/1213389;
D;103;3901887;24;20220502 09:04;P;;;;;;
D;103;3901887;24;20220502 09:04;P;;;;;;
D;103;3901887;24;20220502 09:04;P;;;;;;
D;103;3901887;24;20220502 09:04;V;;;;;;
D;103;3901887;24;20220502 09:04;V;;;;;;
B;103;3189686;25;20220502 09:04;;;44 A;CARLYLE CL;DAPTO;2530;856.2;M;20220311;20220428;1151000;R2;R;RESIDENCE;;AAZ;;0;AS83119;
C;103;3189686;25;20220502 09:04;3/1085101;
D;103;3189686;25;20220502 09:04;P;;;;;;
D;103;3189686;25;20220502 09:04;P;;;;;;
D;103;3189686;25;20220502 09:04;V;;;;;;
D;103;3189686;25;20220502 09:04;V;;;;;;
B;103;1171557;26;20220502 09:04;;;78 A;MORRISON AVE;WOMBARRA;2515;1174;M;20211007;20220422;2097500;C4;R;RESIDENCE;;PAG;;0;AS70445;
C;103;1171557;26;20220502 09:04;11/873370;
D;103;1171557;26;20220502 09:04;P;;;;;;
D;103;1171557;26;20220502 09:04;P;;;;;;
D;103;1171557;26;20220502 09:04;V;;;;;;
D;103;1171557;26;20220502 09:04;V;;;;;;
B;103;1169320;27;20220502 09:04;;;96;MARSHALL ST;DAPTO;2530;657.6;M;20220322;20220422;1070000;R3;R;RESIDENCE;;ABT;;0;AS70517;
C;103;1169320;27;20220502 09:04;12/21643;
D;103;1169320;27;20220502 09:04;P;;;;;;
D;103;1169320;27;20220502 09:04;P;;;;;;
D;103;1169320;27;20220502 09:04;V;;;;;;
D;103;1169320;27;20220502 09:04;V;;;;;;
B;103;4404956;28;20220502 09:04;;201;38;ATCHISON ST;WOLLONGONG;2500;287;M;20220401;20220427;975000;;R;RESIDENCE;1;;;0;AS78777;
C;103;4404956;28;20220502 09:04;1/SP104274;
D;103;4404956;28;20220502 09:04;P;;;;;;
D;103;4404956;28;20220502 09:04;P;;;;;;
D;103;4404956;28;20220502 09:04;V;;;;;;
D;103;4404956;28;20220502 09:04;V;;;;;;
B;103;4400026;29;20220502 09:04;;;17;COCHRANE RD;THIRROUL;2515;333.2;M;20220304;20220427;1320000;R2;R;RESIDENCE;;AAI;;0;AS78687;
C;103;4400026;29;20220502 09:04;1/1253078;
D;103;4400026;29;20220502 09:04;P;;;;;;
D;103;4400026;29;20220502 09:04;P;;;;;;
D;103;4400026;29;20220502 09:04;V;;;;;;
B;103;1142655;30;20220502 09:04;;;25;CRINGILA ST;CRINGILA;2502;588;M;20220316;20220427;610000;R2;R;RESIDENCE;;ABI;;0;AS78874;
C;103;1142655;30;20220502 09:04;271/16051;
D;103;1142655;30;20220502 09:04;P;;;;;;
D;103;1142655;30;20220502 09:04;P;;;;;;
D;103;1142655;30;20220502 09:04;V;;;;;;
D;103;1142655;30;20220502 09:04;V;;;;;;
B;103;4418697;31;20220502 09:04;;;89;THORNBILL ST;WONGAWILLI;2530;297;M;20211201;20220428;769000;R2;R;RESIDENCE;;ABB;;0;AS83153;
C;103;4418697;31;20220502 09:04;2/1275847;
D;103;4418697;31;20220502 09:04;P;;;;;;
D;103;4418697;31;20220502 09:04;P;;;;;;
D;103;4418697;31;20220502 09:04;V;;;;;;
B;103;1158508;32;20220502 09:04;;;7;IMMARNA AVE;WEST WOLLONGONG;2500;556.4;M;20220316;20220427;1100000;R2;R;RESIDENCE;;AAT;;0;AS78743;
C;103;1158508;32;20220502 09:04;25/29696;
D;103;1158508;32;20220502 09:04;P;;;;;;
D;103;1158508;32;20220502 09:04;P;;;;;;
D;103;1158508;32;20220502 09:04;V;;;;;;
D;103;1158508;32;20220502 09:04;V;;;;;;
B;103;1170884;33;20220502 09:04;;;34;MINNEGANG ST;WARRAWONG;2502;626;M;20220312;20220426;716000;R2;R;RESIDENCE;;ABG;;0;AS74648;
C;103;1170884;33;20220502 09:04;30/30456;
D;103;1170884;33;20220502 09:04;P;;;;;;
D;103;1170884;33;20220502 09:04;P;;;;;;
D;103;1170884;33;20220502 09:04;V;;;;;;
B;103;1140763;34;20220502 09:04;;;297;CORDEAUX RD;MOUNT KEMBLA;2526;695.6;M;20220225;20220422;1400000;C4;R;RESIDENCE;;PAH;;0;AS70793;
C;103;1140763;34;20220502 09:04;17/38877;
D;103;1140763;34;20220502 09:04;P;;;;;;
D;103;1140763;34;20220502 09:04;V;;;;;;
B;103;1174031;35;20220502 09:04;;;6;NOBLE PDE;LAKE HEIGHTS;2502;714.5;M;20220419;20220422;590000;R2;R;RESIDENCE;;ABG;;0;AS70807;
C;103;1174031;35;20220502 09:04;34/24956;
D;103;1174031;35;20220502 09:04;P;;;;;;
D;103;1174031;35;20220502 09:04;V;;;;;;
B;103;1127407;36;20220502 09:04;;;3;ANDERSON ST;WOONONA;2517;558.7;M;20220208;20220426;1393000;R2;R;RESIDENCE;;AAK;;0;AS74547;
C;103;1127407;36;20220502 09:04;14/246477;
D;103;1127407;36;20220502 09:04;P;;;;;;
D;103;1127407;36;20220502 09:04;P;;;;;;
D;103;1127407;36;20220502 09:04;V;;;;;;
D;103;1127407;36;20220502 09:04;V;;;;;;
B;103;1191989;37;20220502 09:04;;;63;TAMARIND DR;CORDEAUX HEIGHTS;2526;766.2;M;20220121;20220422;1525000;R2;R;RESIDENCE;;AAX;;0;AS70876;
C;103;1191989;37;20220502 09:04;306/740969;
D;103;1191989;37;20220502 09:04;P;;;;;;
D;103;1191989;37;20220502 09:04;P;;;;;;
D;103;1191989;37;20220502 09:04;V;;;;;;
D;103;1191989;37;20220502 09:04;V;;;;;;
B;103;3960373;38;20220502 09:04;;1;44;CUMMINS ST;UNANDERRA;2526;151;M;20220328;20220426;680000;;R;RESIDENCE;1;;;0;AS74494;
C;103;3960373;38;20220502 09:04;1/SP93938;
D;103;3960373;38;20220502 09:04;P;;;;;;
D;103;3960373;38;20220502 09:04;V;;;;;;
B;103;1136801;39;20220502 09:04;;;31;CANNELL CRES;TOWRADGI;2518;626;M;20220316;20220427;1295000;R2;R;RESIDENCE;;AAO;;0;AS79115;
C;103;1136801;39;20220502 09:04;23/35668;
D;103;1136801;39;20220502 09:04;P;;;;;;
D;103;1136801;39;20220502 09:04;P;;;;;;
D;103;1136801;39;20220502 09:04;P;;;;;;
D;103;1136801;39;20220502 09:04;V;;;;;;
D;103;1136801;39;20220502 09:04;V;;;;;;
B;103;4333960;40;20220502 09:04;;;88;KEIRA ST;WOLLONGONG;2500;;;20220324;20220422;775000;;R;RESIDENCE;64;;;0;AS67528;
C;103;4333960;40;20220502 09:04;64/SP101734;
D;103;4333960;40;20220502 09:04;P;;;;;;
D;103;4333960;40;20220502 09:04;V;;;;;;
B;103;1174666;41;20220502 09:04;;;259;NORTHCLIFFE DR;BERKELEY;2506;575.4;M;20220228;20220422;730000;R2;R;RESIDENCE;;ABE;;0;AS71078;
C;103;1174666;41;20220502 09:04;1648/220816;
D;103;1174666;41;20220502 09:04;P;;;;;;
D;103;1174666;41;20220502 09:04;P;;;;;;
D;103;1174666;41;20220502 09:04;V;;;;;;
B;103;1172241;42;20220502 09:04;;16;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20220316;20220427;190000;;R;RESIDENCE;16;;;0;AS79165;
C;103;1172241;42;20220502 09:04;16/SP46399;
D;103;1172241;42;20220502 09:04;P;;;;;;
D;103;1172241;42;20220502 09:04;V;;;;;;
D;103;1172241;42;20220502 09:04;V;;;;;;
B;103;1150993;43;20220502 09:04;;4;21;GEORGE ST;BERKELEY;2506;;;20220314;20220426;650000;;R;RESIDENCE;4;;;0;AS74724;
C;103;1150993;43;20220502 09:04;4/SP53586;
D;103;1150993;43;20220502 09:04;P;;;;;;
D;103;1150993;43;20220502 09:04;V;;;;;;
D;103;1150993;43;20220502 09:04;V;;;;;;
B;103;3265252;44;20220502 09:04;;3;113;MEADOW ST;FAIRY MEADOW;2519;305;M;20220315;20220426;915000;;R;RESIDENCE;3;;;0;AS74748;
C;103;3265252;44;20220502 09:04;3/SP77287;
D;103;3265252;44;20220502 09:04;P;;;;;;
D;103;3265252;44;20220502 09:04;V;;;;;;
B;103;1143497;45;20220502 09:04;;;11;CUMMINS ST;UNANDERRA;2526;638.6;M;20220315;20220426;720000;R2;R;RESIDENCE;;AAV;;0;AS74776;
C;103;1143497;45;20220502 09:04;4/32220;
D;103;1143497;45;20220502 09:04;P;;;;;;
D;103;1143497;45;20220502 09:04;P;;;;;;
D;103;1143497;45;20220502 09:04;V;;;;;;
B;103;1134462;46;20220502 09:04;;;8;BRYNYMOR PL;BALGOWNIE;2519;1499;M;20220314;20220426;1900000;R2;R;RESIDENCE;;AAR;;0;AS74782;
C;103;1134462;46;20220502 09:04;6/244307;
D;103;1134462;46;20220502 09:04;P;;;;;;
D;103;1134462;46;20220502 09:04;P;;;;;;
D;103;1134462;46;20220502 09:04;P;;;;;;
D;103;1134462;46;20220502 09:04;V;;;;;;
B;103;4051416;47;20220502 09:04;;901;14;AUBURN ST;WOLLONGONG;2500;;;20220329;20220426;575000;;R;RESIDENCE;88;;;0;AS74788;
C;103;4051416;47;20220502 09:04;88/SP96041;
