A;RTSALEDATA;226;20210426 01:05;VALNET;
D;226;2592391;9;20210426 01:05;V;;;;;;
B;226;2591877;10;20210426 01:05;;;30;BRONZEWING ST;TAHMOOR;2573;2.025;H;20210105;20210421;3600000;R2;R;RESIDENCE;;WOE;;0;AQ981176;
C;226;2591877;10;20210426 01:05;7/16911;
D;226;2591877;10;20210426 01:05;P;;;;;;
D;226;2591877;10;20210426 01:05;V;;;;;;
B;226;2594714;11;20210426 01:05;;;27;FIRST ST;WARRAGAMBA;2752;467.9;M;20210308;20210419;575000;R2;R;RESIDENCE;;WAR;;0;AQ971549;
C;226;2594714;11;20210426 01:05;136/210650;
D;226;2594714;11;20210426 01:05;P;;;;;;
D;226;2594714;11;20210426 01:05;V;;;;;;
D;226;2594714;11;20210426 01:05;V;;;;;;
B;226;2600040;12;20210426 01:05;;;22 B;REGREME RD;PICTON;2571;476.1;M;20210305;20210416;625000;R2;R;RESIDENCE;;PIC;;0;AQ966390;
C;226;2600040;12;20210426 01:05;71/851534;
D;226;2600040;12;20210426 01:05;P;;;;;;
D;226;2600040;12;20210426 01:05;P;;;;;;
D;226;2600040;12;20210426 01:05;V;;;;;;
D;226;2600040;12;20210426 01:05;V;;;;;;
B;226;2602646;13;20210426 01:05;;;257;THIRLMERE WAY;THIRLMERE;2572;794.2;M;20210226;20210419;652000;RU4;R;RESIDENCE;;TTS;;0;AQ972276;
C;226;2602646;13;20210426 01:05;8/13821;
D;226;2602646;13;20210426 01:05;P;;;;;;
D;226;2602646;13;20210426 01:05;P;;;;;;
D;226;2602646;13;20210426 01:05;V;;;;;;
B;226;2602747;14;20210426 01:05;;;8;THIRTEENTH ST;WARRAGAMBA;2752;1107;M;20210309;20210420;608000;R2;R;RESIDENCE;;WAR;;0;AQ976819;
C;226;2602747;14;20210426 01:05;395/210652;
D;226;2602747;14;20210426 01:05;P;;;;;;
D;226;2602747;14;20210426 01:05;V;;;;;;
B;226;2600565;15;20210426 01:05;;;54;RIDGEHAVEN RD;SILVERDALE;2752;4000;M;20210304;20210416;1240000;R5;R;RESIDENCE;;SIN;;0;AQ965593;
C;226;2600565;15;20210426 01:05;5/264321;
D;226;2600565;15;20210426 01:05;P;;;;;;
D;226;2600565;15;20210426 01:05;V;;;;;;
B;226;2603271;16;20210426 01:05;;;10;WARRADALE RD;SILVERDALE;2752;1023;M;20210122;20210422;800000;R2;R;RESIDENCE;;SIL;;0;AQ983368;
C;226;2603271;16;20210426 01:05;1/613415;
D;226;2603271;16;20210426 01:05;P;;;;;;
D;226;2603271;16;20210426 01:05;V;;;;;;
B;226;2600744;17;20210426 01:05;;;40;RIVER RD;TAHMOOR;2573;977.3;M;20210224;20210421;580000;R2;R;RESIDENCE;;TAE;;0;AQ977981;
C;226;2600744;17;20210426 01:05;6/262360;
D;226;2600744;17;20210426 01:05;P;;;;;;
D;226;2600744;17;20210426 01:05;P;;;;;;
D;226;2600744;17;20210426 01:05;V;;;;;;
B;226;2598688;18;20210426 01:05;;;6;NARELLE PL;SILVERDALE;2752;4739;M;20210228;20210419;1180000;R5;R;RESIDENCE;;SIN;;0;AQ972653;
C;226;2598688;18;20210426 01:05;29/777864;
D;226;2598688;18;20210426 01:05;P;;;;;;
D;226;2598688;18;20210426 01:05;P;;;;;;
D;226;2598688;18;20210426 01:05;V;;;;;;
D;226;2598688;18;20210426 01:05;V;;;;;;
B;226;2596278;19;20210426 01:05;;;104;KENT RD;PICTON;2571;2.471;H;20210210;20210416;1240000;RU4;R;RESIDENCE;;TTS;;0;AQ966330;
C;226;2596278;19;20210426 01:05;34/26282;
D;226;2596278;19;20210426 01:05;P;;;;;;
D;226;2596278;19;20210426 01:05;P;;;;;;
D;226;2596278;19;20210426 01:05;V;;;;;;
B;226;3035625;20;20210426 01:05;;2;361;THIRLMERE WAY;THIRLMERE;2572;;;20210305;20210416;378000;;R;RESIDENCE;2;;;0;AQ967485;
C;226;3035625;20;20210426 01:05;2/SP71181;
D;226;3035625;20;20210426 01:05;P;;;;;;
D;226;3035625;20;20210426 01:05;V;;;;;;
D;226;3035625;20;20210426 01:05;V;;;;;;
B;226;3020512;21;20210426 01:05;;;41 B;SILVERDALE RD;SILVERDALE;2752;1125;M;20210208;20210422;1050000;R2;R;RESIDENCE;;SIL;;0;AQ981659;
C;226;3020512;21;20210426 01:05;142/1057598;
D;226;3020512;21;20210426 01:05;P;;;;;;
D;226;3020512;21;20210426 01:05;V;;;;;;
D;226;3020512;21;20210426 01:05;V;;;;;;
B;226;3096000;22;20210426 01:05;;;410 A;ARGYLE ST;PICTON;2571;1056;M;20210308;20210419;740000;R2;R;RESIDENCE;;PIC;;0;AQ972112;
C;226;3096000;22;20210426 01:05;42/1067830;
D;226;3096000;22;20210426 01:05;P;;;;;;
D;226;3096000;22;20210426 01:05;P;;;;;;
D;226;3096000;22;20210426 01:05;V;;;;;;
D;226;3096000;22;20210426 01:05;V;;;;;;
B;226;4111277;23;20210426 01:05;;;27;KURRAJONG CRES;TAHMOOR;2573;817.9;M;20210311;20210416;820000;R2;R;RESIDENCE;;TAE;;0;AQ966090;
C;226;4111277;23;20210426 01:05;3103/1229841;
D;226;4111277;23;20210426 01:05;P;;;;;;
D;226;4111277;23;20210426 01:05;P;;;;;;
D;226;4111277;23;20210426 01:05;V;;;;;;
B;226;4129459;24;20210426 01:05;;;18;ELIZA PL;PICTON;2571;806.8;M;20210409;20210419;1190000;R2;R;RESIDENCE;;PIC;;0;AQ972020;
C;226;4129459;24;20210426 01:05;509/1201969;
D;226;4129459;24;20210426 01:05;P;;;;;;
D;226;4129459;24;20210426 01:05;V;;;;;;
B;226;2597056;25;20210426 01:05;;;100;MCWILLIAM DR;DOUGLAS PARK;2569;2.008;H;20210205;20210419;1365000;RU4;R;RESIDENCE;;DOT;;0;AQ972021;
C;226;2597056;25;20210426 01:05;20/803255;
D;226;2597056;25;20210426 01:05;P;;;;;;
D;226;2597056;25;20210426 01:05;P;;;;;;
D;226;2597056;25;20210426 01:05;V;;;;;;
B;226;2599649;26;20210426 01:05;;;61;PITT ST;TAHMOOR;2573;1088;M;20210310;20210421;710000;R3;R;RESIDENCE;;TAD;;0;AQ979598;
C;226;2599649;26;20210426 01:05;123/8982;
D;226;2599649;26;20210426 01:05;P;;;;;;
D;226;2599649;26;20210426 01:05;P;;;;;;
D;226;2599649;26;20210426 01:05;V;;;;;;
D;226;2599649;26;20210426 01:05;V;;;;;;
B;226;2602294;27;20210426 01:05;;;42;TAYLORS RD;SILVERDALE;2752;1012;M;20210308;20210422;970000;R2;R;RESIDENCE;;SIL;;0;AQ982358;
C;226;2602294;27;20210426 01:05;21/236542;
D;226;2602294;27;20210426 01:05;P;;;;;;
D;226;2602294;27;20210426 01:05;V;;;;;;
B;226;4294333;28;20210426 01:05;;;1562;BURRAGORANG RD;OAKDALE;2570;883.3;M;20210312;20210416;395000;R2;V;VACANT LAND;;OAK;;0;AQ968417;
C;226;4294333;28;20210426 01:05;107/1255580;
D;226;4294333;28;20210426 01:05;P;;;;;;
D;226;4294333;28;20210426 01:05;P;;;;;;
D;226;4294333;28;20210426 01:05;V;;;;;;
B;226;4294353;29;20210426 01:05;;;10;COOPER DR;OAKDALE;2570;700;M;20210413;20210416;375000;R2;V;VACANT LAND;;OAK;;0;AQ967742;
C;226;4294353;29;20210426 01:05;127/1255580;
D;226;4294353;29;20210426 01:05;P;;;;;;
D;226;4294353;29;20210426 01:05;V;;;;;;
B;226;4267274;30;20210426 01:05;;;8;CUNEO PL;THIRLMERE;2572;500;M;20210308;20210419;330000;R2;V;VACANT LAND;;THI;;0;AQ971494;
C;226;4267274;30;20210426 01:05;29/1239050;
D;226;4267274;30;20210426 01:05;P;;;;;;
D;226;4267274;30;20210426 01:05;P;;;;;;
D;226;4267274;30;20210426 01:05;V;;;;;;
B;226;4355054;31;20210426 01:05;;;2 C;WONSON ST;WILTON;2571;539.9;M;20210128;20210422;695000;R2;R;RESIDENCE;;WIL;;0;AQ982848;
C;226;4355054;31;20210426 01:05;153/1210986;
D;226;4355054;31;20210426 01:05;P;;;;;;
D;226;4355054;31;20210426 01:05;P;;;;;;
D;226;4355054;31;20210426 01:05;V;;;;;;
Z;152;31;31;88;
