A;RTSALEDATA;273;20210301 01:03;VALNET;
B;273;409268;1;20210301 01:03;;;1416;CREEWAH RD;CREEWAH;2631;40.4;H;20210114;20210225;480000;RU1;R;RESIDENCE;;RRD;;0;AQ825828;
C;273;409268;1;20210301 01:03;2/250783;
D;273;409268;1;20210301 01:03;P;;;;;;
D;273;409268;1;20210301 01:03;V;;;;;;
B;273;408218;2;20210301 01:03;;;30;CARDWELL ST;BOMBALA;2632;1545.4;M;20210125;20210224;315000;R1;R;RESIDENCE;;RB1;;0;AQ823069;
C;273;408218;2;20210301 01:03;30/1095749;
D;273;408218;2;20210301 01:03;P;;;;;;
D;273;408218;2;20210301 01:03;V;;;;;;
D;273;408218;2;20210301 01:03;V;;;;;;
B;273;408337;3;20210301 01:03;;;31;HIGH ST;BOMBALA;2632;1012;M;20201214;20210222;320000;R1;R;RESIDENCE;;RB1;;0;AQ816420;
C;273;408337;3;20210301 01:03;B/156029;
D;273;408337;3;20210301 01:03;P;;;;;;
D;273;408337;3;20210301 01:03;V;;;;;;
B;273;440600;4;20210301 01:03;;;6;WALKER ST;BREDBO;2626;2024;M;20210203;20210219;420000;RU5;R;RESIDENCE;;VBB;;0;AQ814096;
C;273;440600;4;20210301 01:03;3/1/758158;
D;273;440600;4;20210301 01:03;P;;;;;;
D;273;440600;4;20210301 01:03;V;;;;;;
D;273;440600;4;20210301 01:03;V;;;;;;
B;273;3618276;5;20210301 01:03;;;3;MOUNT VIEW;MICHELAGO;2620;2891;M;20210118;20210219;220000;RU5;V;VACANT LAND;;VML;;0;AQ814157;
C;273;3618276;5;20210301 01:03;2/1170752;
D;273;3618276;5;20210301 01:03;P;;;;;;
D;273;3618276;5;20210301 01:03;V;;;;;;
B;273;2664005;6;20210301 01:03;;2;121;GIPPSLAND ST;JINDABYNE;2627;;;20201021;20210225;535000;;R;RESIDENCE;2;;;0;AQ828554;
C;273;2664005;6;20210301 01:03;2/SP32317;
D;273;2664005;6;20210301 01:03;P;;;;;;
D;273;2664005;6;20210301 01:03;V;;;;;;
D;273;2664005;6;20210301 01:03;V;;;;;;
B;273;2662631;7;20210301 01:03;;;15;CHALKER ST;ADAMINABY;2629;1470;M;20210118;20210222;360000;RU5;R;RESIDENCE;;VA1;;0;AQ818537;
C;273;2662631;7;20210301 01:03;3/4/758006;
D;273;2662631;7;20210301 01:03;P;;;;;;
D;273;2662631;7;20210301 01:03;P;;;;;;
D;273;2662631;7;20210301 01:03;V;;;;;;
D;273;2662631;7;20210301 01:03;V;;;;;;
B;273;2666427;8;20210301 01:03;;;3;CREEK ST;BERRIDALE;2628;1081;M;20210113;20210224;550000;RU5;R;RESIDENCE;;VB1;;0;AQ822525;
C;273;2666427;8;20210301 01:03;22/708046;
D;273;2666427;8;20210301 01:03;P;;;;;;
D;273;2666427;8;20210301 01:03;P;;;;;;
D;273;2666427;8;20210301 01:03;P;;;;;;
D;273;2666427;8;20210301 01:03;V;;;;;;
B;273;3219899;9;20210301 01:03;;;14;LAKEVIEW TCE;EAST JINDABYNE;2627;1569;M;20210111;20210224;1775000;RU5;R;RESIDENCE;;VEJ;;0;AQ824877;
C;273;3219899;9;20210301 01:03;20/1089304;
D;273;3219899;9;20210301 01:03;P;;;;;;
D;273;3219899;9;20210301 01:03;P;;;;;;
D;273;3219899;9;20210301 01:03;V;;;;;;
D;273;3219899;9;20210301 01:03;V;;;;;;
B;273;4347263;10;20210301 01:03;;;;RIDGEVIEW LANE;WAMBROOK;2630;40.47;H;20210122;20210212;120000;;3;FARM;;;;0;AQ796792;
C;273;4347263;10;20210301 01:03;35/750534;
D;273;4347263;10;20210301 01:03;P;;;;;;
D;273;4347263;10;20210301 01:03;P;;;;;;
D;273;4347263;10;20210301 01:03;V;;;;;;
B;273;4314101;11;20210301 01:03;;;60;SCOTT ST;BURRA;2620;3.15;H;20210129;20210219;515000;R5;R;RESIDENCE;;RRU;;0;AQ813579;
C;273;4314101;11;20210301 01:03;213/1261186;
D;273;4314101;11;20210301 01:03;P;;;;;;
D;273;4314101;11;20210301 01:03;P;;;;;;
D;273;4314101;11;20210301 01:03;V;;;;;;
