A;RTSALEDATA;164;20211122 01:48;VALNET;
B;164;1798820;1;20211122 01:49;;;1198;MISSABOTTI RD;MISSABOTTI;2449;20.23;H;20211012;20211116;460000;RU2;R;RESIDENCE;;RCD;;0;AR619728;
C;164;1798820;1;20211122 01:49;38/755554;
D;164;1798820;1;20211122 01:49;P;;;;;;
D;164;1798820;1;20211122 01:49;V;;;;;;
B;164;1795308;2;20211122 01:49;NAMBUCCA RIVER TOURIST PARK;;143;NURSERY RD;NORTH MACKSVILLE;2447;11.35;H;20210914;20211116;8925000;RU1;3;COMMERCIAL;;RCA;;0;AR620128;
C;164;1795308;2;20211122 01:49;2/193405 9, 11, 12/245262;
D;164;1795308;2;20211122 01:49;P;;;;;;
D;164;1795308;2;20211122 01:49;V;;;;;;
B;164;1798729;3;20211122 01:49;AUKAKA CARAVAN PARK;;2207;GIINAGAY WAY;NAMBUCCA HEADS;2448;1.166;H;20210914;20211116;4037500;B2;3;COMMERCIAL;;BLC;;0;AR620131;
C;164;1798729;3;20211122 01:49;113/700074;
D;164;1798729;3;20211122 01:49;P;;;;;;
D;164;1798729;3;20211122 01:49;V;;;;;;
B;164;1794425;4;20211122 01:49;;;22;WALL ST;MACKSVILLE;2447;588.1;M;20211001;20211112;410000;R1;R;RESIDENCE;;AAE;;0;AR612571;
C;164;1794425;4;20211122 01:49;38/240254;
D;164;1794425;4;20211122 01:49;P;;;;;;
D;164;1794425;4;20211122 01:49;P;;;;;;
D;164;1794425;4;20211122 01:49;V;;;;;;
B;164;3735695;5;20211122 01:49;;;3643;TAYLORS ARM RD;BURRAPINE;2447;94.59;H;20211012;20211112;850000;RU2;R;RESIDENCE;;RWF;;0;AR609807;
C;164;3735695;5;20211122 01:49;1, 2/1116467 1, 2/1173090;
D;164;3735695;5;20211122 01:49;P;;;;;;
D;164;3735695;5;20211122 01:49;P;;;;;;
D;164;3735695;5;20211122 01:49;V;;;;;;
D;164;3735695;5;20211122 01:49;V;;;;;;
B;164;1794686;6;20211122 01:49;;;11;WILLIS ST;MACKSVILLE;2447;1107;M;20211014;20211117;106666;R1;R;RESIDENCE;;AAE;;0;AR625324;
C;164;1794686;6;20211122 01:49;2/K/6794;
D;164;1794686;6;20211122 01:49;P;;;;;;
D;164;1794686;6;20211122 01:49;P;;;;;;
D;164;1794686;6;20211122 01:49;V;;;;;;
D;164;1794686;6;20211122 01:49;V;;;;;;
D;164;1794686;6;20211122 01:49;V;;;;;;
B;164;1796628;7;20211122 01:49;;;4;WATTLE CL;NAMBUCCA HEADS;2448;607.3;M;20211007;20211118;550000;R1;R;RESIDENCE;;ANH;;0;AR629304;
C;164;1796628;7;20211122 01:49;8/264045;
D;164;1796628;7;20211122 01:49;P;;;;;;
D;164;1796628;7;20211122 01:49;P;;;;;;
D;164;1796628;7;20211122 01:49;V;;;;;;
B;164;1797877;8;20211122 01:49;;;6;QUARRY ST;NAMBUCCA HEADS;2448;1341;M;20211005;20211116;800000;R3;R;RESIDENCE;;ACD;;0;AR621273;
C;164;1797877;8;20211122 01:49;8/43/758749;
D;164;1797877;8;20211122 01:49;P;;;;;;
D;164;1797877;8;20211122 01:49;P;;;;;;
D;164;1797877;8;20211122 01:49;V;;;;;;
D;164;1797877;8;20211122 01:49;V;;;;;;
D;164;1797877;8;20211122 01:49;V;;;;;;
D;164;1797877;8;20211122 01:49;V;;;;;;
D;164;1797877;8;20211122 01:49;V;;;;;;
B;164;1793731;9;20211122 01:49;MACKSVILLE DISTRICT HOSPITAL;;14;BOUNDARY ST;MACKSVILLE;2447;2.94;H;20210604;20211115;1815000;R1;3;COMMERCIAL;;AAU;;0;AR617404;
C;164;1793731;9;20211122 01:49;1/440405 82/581223;
D;164;1793731;9;20211122 01:49;P;;;;;;
D;164;1793731;9;20211122 01:49;V;;;;;;
B;164;1795788;10;20211122 01:49;;;26;ALEXANDRA DR;NAMBUCCA HEADS;2448;838.1;M;20211001;20211112;850000;R1;R;RESIDENCE;;ANH;;0;AR610489;
C;164;1795788;10;20211122 01:49;9/867138;
D;164;1795788;10;20211122 01:49;P;;;;;;
D;164;1795788;10;20211122 01:49;V;;;;;;
B;164;4238775;11;20211122 01:49;;;184;GREENHILLS RD;UPPER TAYLORS ARM;2447;1.67;H;20211001;20211112;635000;RU2;R;RESIDENCE;;RCD;;0;AR611066;
C;164;4238775;11;20211122 01:49;1/1255183;
