A;RTSALEDATA;050;20230116 01:05;VALNET;
B;050;499874;10;20230116 01:05;;;64;SARSON RD;GLENROY;2640;702.1;M;20221118;20230112;510000;R1;R;RESIDENCE;;ANP;;0;AS779643;
C;050;499874;10;20230116 01:05;138/835770;
D;050;499874;10;20230116 01:05;P;;;;;;
D;050;499874;10;20230116 01:05;V;;;;;;
D;050;499874;10;20230116 01:05;V;;;;;;
B;050;500922;11;20230116 01:05;;;5;SUNDEW CT;THURGOONA;2640;812.2;M;20221125;20230111;435000;R1;R;RESIDENCE;;ATO;;0;AS777819;
C;050;500922;11;20230116 01:05;331/803931;
D;050;500922;11;20230116 01:05;P;;;;;;
D;050;500922;11;20230116 01:05;P;;;;;;
D;050;500922;11;20230116 01:05;V;;;;;;
B;050;504045;12;20230116 01:05;;;657;YAMBLA AVE;ALBURY;2640;1397;M;20221125;20230111;880000;R1;R;RESIDENCE;;AFH;;0;AS776801;
C;050;504045;12;20230116 01:05;106/21132;
D;050;504045;12;20230116 01:05;P;;;;;;
D;050;504045;12;20230116 01:05;P;;;;;;
D;050;504045;12;20230116 01:05;V;;;;;;
B;050;3156279;13;20230116 01:05;;;471;RYAN RD;NORTH ALBURY;2640;341.1;M;20221121;20230111;390000;R1;R;RESIDENCE;;ANS;;0;AS776826;
C;050;3156279;13;20230116 01:05;2/1078622;
D;050;3156279;13;20230116 01:05;P;;;;;;
D;050;3156279;13;20230116 01:05;V;;;;;;
B;050;3626929;14;20230116 01:05;;;209;KOSCIUSZKO RD;THURGOONA;2640;637.8;M;20221104;20230112;615000;R1;R;RESIDENCE;;ATN;;0;AS780832;
C;050;3626929;14;20230116 01:05;84/1172663;
D;050;3626929;14;20230116 01:05;P;;;;;;
D;050;3626929;14;20230116 01:05;P;;;;;;
D;050;3626929;14;20230116 01:05;V;;;;;;
D;050;3626929;14;20230116 01:05;V;;;;;;
B;050;3241545;15;20230116 01:05;;;95;RIVERGUM DR;EAST ALBURY;2640;775.8;M;20221125;20230109;615000;R1;R;RESIDENCE;;AEV;;0;AS772176;
C;050;3241545;15;20230116 01:05;63/1093993;
D;050;3241545;15;20230116 01:05;P;;;;;;
D;050;3241545;15;20230116 01:05;P;;;;;;
D;050;3241545;15;20230116 01:05;V;;;;;;
D;050;3241545;15;20230116 01:05;V;;;;;;
B;050;3152984;16;20230116 01:05;;7;197;ANDREWS ST;EAST ALBURY;2640;293;M;20221212;20230111;420000;;R;RESIDENCE;7;;;0;AS775895;
C;050;3152984;16;20230116 01:05;7/SP77691;
D;050;3152984;16;20230116 01:05;P;;;;;;
D;050;3152984;16;20230116 01:05;V;;;;;;
B;050;3360192;17;20230116 01:05;;1;362;RAU ST;EAST ALBURY;2640;109;M;20221129;20230111;249000;;R;RESIDENCE;1;;;0;AS777768;
C;050;3360192;17;20230116 01:05;1/SP80020;
D;050;3360192;17;20230116 01:05;P;;;;;;
D;050;3360192;17;20230116 01:05;P;;;;;;
D;050;3360192;17;20230116 01:05;V;;;;;;
B;050;4462106;18;20230116 01:05;;;23;SPRINGVIEW DR;WIRLINGA;2640;1284;M;20221219;20230112;375500;;V;VACANT LAND;;;;0;AS778778;
C;050;4462106;18;20230116 01:05;105/1287775;
D;050;4462106;18;20230116 01:05;P;;;;;;
D;050;4462106;18;20230116 01:05;V;;;;;;
B;050;4462108;19;20230116 01:05;;;33;SPRINGVIEW DR;WIRLINGA;2640;1240;M;20210608;20230111;192500;;V;VACANT LAND;;;;0;AS775934;
C;050;4462108;19;20230116 01:05;107/1287775;
D;050;4462108;19;20230116 01:05;P;;;;;;
D;050;4462108;19;20230116 01:05;P;;;;;;
D;050;4462108;19;20230116 01:05;V;;;;;;
B;050;4462110;20;20230116 01:05;;;43;SPRINGVIEW DR;WIRLINGA;2640;1240;M;20210810;20230111;192000;;V;VACANT LAND;;;;0;AS776191;
C;050;4462110;20;20230116 01:05;109/1287775;
D;050;4462110;20;20230116 01:05;P;;;;;;
D;050;4462110;20;20230116 01:05;P;;;;;;
D;050;4462110;20;20230116 01:05;V;;;;;;
B;050;4462111;21;20230116 01:05;;;47;SPRINGVIEW DR;WIRLINGA;2640;1240;M;20210601;20230111;192500;;V;VACANT LAND;;;;0;AS778148;
C;050;4462111;21;20230116 01:05;110/1287775;
D;050;4462111;21;20230116 01:05;P;;;;;;
D;050;4462111;21;20230116 01:05;P;;;;;;
D;050;4462111;21;20230116 01:05;V;;;;;;
B;050;4462115;22;20230116 01:05;;;67;SPRINGVIEW DR;WIRLINGA;2640;1240;M;20210617;20230111;192500;;V;VACANT LAND;;;;0;AS776767;
C;050;4462115;22;20230116 01:05;114/1287775;
D;050;4462115;22;20230116 01:05;P;;;;;;
D;050;4462115;22;20230116 01:05;P;;;;;;
D;050;4462115;22;20230116 01:05;V;;;;;;
B;050;4462117;23;20230116 01:05;;;77;SPRINGVIEW DR;WIRLINGA;2640;1240;M;20210518;20230111;192500;;V;VACANT LAND;;;;0;AS776829;
C;050;4462117;23;20230116 01:05;116/1287775;
D;050;4462117;23;20230116 01:05;P;;;;;;
D;050;4462117;23;20230116 01:05;P;;;;;;
D;050;4462117;23;20230116 01:05;V;;;;;;
B;050;4462118;24;20230116 01:05;;;81;SPRINGVIEW DR;WIRLINGA;2640;1233;M;20210610;20230112;192500;;V;VACANT LAND;;;;0;AS779151;
C;050;4462118;24;20230116 01:05;117/1287775;
D;050;4462118;24;20230116 01:05;P;;;;;;
D;050;4462118;24;20230116 01:05;P;;;;;;
D;050;4462118;24;20230116 01:05;V;;;;;;
B;050;4462119;25;20230116 01:05;;;82;SPRINGVIEW DR;WIRLINGA;2640;998.5;M;20210730;20230111;175000;;R;RESIDENCE;;;;0;AS776790;
C;050;4462119;25;20230116 01:05;118/1287775;
D;050;4462119;25;20230116 01:05;P;;;;;;
D;050;4462119;25;20230116 01:05;P;;;;;;
D;050;4462119;25;20230116 01:05;V;;;;;;
B;050;4462120;26;20230116 01:05;;;78;SPRINGVIEW DR;WIRLINGA;2640;1040;M;20210820;20230111;175000;;V;VACANT LAND;;;;0;AS775944;
C;050;4462120;26;20230116 01:05;119/1287775;
D;050;4462120;26;20230116 01:05;P;;;;;;
D;050;4462120;26;20230116 01:05;P;;;;;;
D;050;4462120;26;20230116 01:05;V;;;;;;
B;050;4462121;27;20230116 01:05;;;68;SPRINGVIEW DR;WIRLINGA;2640;1040;M;20210827;20230111;175000;;V;VACANT LAND;;;;0;AS775941;
C;050;4462121;27;20230116 01:05;120/1287775;
D;050;4462121;27;20230116 01:05;P;;;;;;
D;050;4462121;27;20230116 01:05;P;;;;;;
D;050;4462121;27;20230116 01:05;V;;;;;;
B;050;4462123;28;20230116 01:05;;;60;SPRINGVIEW DR;WIRLINGA;2640;1003;M;20210818;20230111;175000;;V;VACANT LAND;;;;0;AS776459;
C;050;4462123;28;20230116 01:05;122/1287775;
D;050;4462123;28;20230116 01:05;P;;;;;;
D;050;4462123;28;20230116 01:05;P;;;;;;
D;050;4462123;28;20230116 01:05;V;;;;;;
B;050;4462124;29;20230116 01:05;;;56;SPRINGVIEW DR;WIRLINGA;2640;1040;M;20210521;20230111;175000;;R;RESIDENCE;;;;0;AS776764;
C;050;4462124;29;20230116 01:05;123/1287775;
D;050;4462124;29;20230116 01:05;P;;;;;;
D;050;4462124;29;20230116 01:05;P;;;;;;
D;050;4462124;29;20230116 01:05;V;;;;;;
B;050;4462126;30;20230116 01:05;;;44;SPRINGVIEW DR;WIRLINGA;2640;1003;M;20210823;20230111;175000;;R;RESIDENCE;;;;0;AS776339;
C;050;4462126;30;20230116 01:05;125/1287775;
D;050;4462126;30;20230116 01:05;P;;;;;;
D;050;4462126;30;20230116 01:05;P;;;;;;
D;050;4462126;30;20230116 01:05;V;;;;;;
B;050;4462128;31;20230116 01:05;;;34;SPRINGVIEW DR;WIRLINGA;2640;1040;M;20210518;20230111;175000;;V;VACANT LAND;;;;0;AS776167;
C;050;4462128;31;20230116 01:05;127/1287775;
D;050;4462128;31;20230116 01:05;P;;;;;;
D;050;4462128;31;20230116 01:05;P;;;;;;
D;050;4462128;31;20230116 01:05;V;;;;;;
B;050;4462129;32;20230116 01:05;;;26;SPRINGVIEW DR;WIRLINGA;2640;1040;M;20210818;20230111;175000;;V;VACANT LAND;;;;0;AS777189;
C;050;4462129;32;20230116 01:05;128/1287775;
D;050;4462129;32;20230116 01:05;P;;;;;;
D;050;4462129;32;20230116 01:05;V;;;;;;
B;050;4462130;33;20230116 01:05;;;22;SPRINGVIEW DR;WIRLINGA;2640;1003;M;20210818;20230111;175000;;V;VACANT LAND;;;;0;AS777172;
C;050;4462130;33;20230116 01:05;129/1287775;
D;050;4462130;33;20230116 01:05;P;;;;;;
D;050;4462130;33;20230116 01:05;V;;;;;;
B;050;4462132;34;20230116 01:05;;;12;SPRINGVIEW DR;WIRLINGA;2640;994.3;M;20210720;20230111;175000;;V;VACANT LAND;;;;0;AS775939;
C;050;4462132;34;20230116 01:05;131/1287775;
D;050;4462132;34;20230116 01:05;P;;;;;;
D;050;4462132;34;20230116 01:05;V;;;;;;
B;050;4462133;35;20230116 01:05;;;4;SPRINGVIEW DR;WIRLINGA;2640;1199;M;20210812;20230111;187000;;V;VACANT LAND;;;;0;AS775936;
C;050;4462133;35;20230116 01:05;132/1287775;
D;050;4462133;35;20230116 01:05;P;;;;;;
D;050;4462133;35;20230116 01:05;P;;;;;;
D;050;4462133;35;20230116 01:05;V;;;;;;
B;050;4462134;36;20230116 01:05;;;35;YURANA ST;WIRLINGA;2640;1106;M;20221219;20230112;375500;;V;VACANT LAND;;;;0;AS778778;
C;050;4462134;36;20230116 01:05;133/1287775;
D;050;4462134;36;20230116 01:05;P;;;;;;
D;050;4462134;36;20230116 01:05;V;;;;;;
B;050;4463727;37;20230116 01:05;;;36;MERKEL ST;THURGOONA;2640;;;20221012;20221110;418000;;3;WAREHOUSE;;;;0;AS620783;
C;050;4463727;37;20230116 01:05;PT 1/1282999;
D;050;4463727;37;20230116 01:05;P;;;;;;
D;050;4463727;37;20230116 01:05;V;;;;;;
B;050;3826793;38;20230116 01:05;;1;1066;WAUGH RD;NORTH ALBURY;2640;283;M;20221220;20230111;320000;;R;RESIDENCE;1;;;0;AS777206;
C;050;3826793;38;20230116 01:05;1/SP90288;
D;050;3826793;38;20230116 01:05;P;;;;;;
D;050;3826793;38;20230116 01:05;V;;;;;;
B;050;4344104;39;20230116 01:05;;;20;HICKEY LANE;LAVINGTON;2641;1427;M;20221207;20230111;180000;R1;V;VACANT LAND;;ALV;;0;AS776201;
C;050;4344104;39;20230116 01:05;3/1256888;
D;050;4344104;39;20230116 01:05;P;;;;;;
D;050;4344104;39;20230116 01:05;P;;;;;;
D;050;4344104;39;20230116 01:05;V;;;;;;
B;050;4340880;40;20230116 01:05;;;93;KENDALL DR;HAMILTON VALLEY;2641;764.1;M;20221207;20230111;250000;R1;V;VACANT LAND;;AHV;;0;AS776401;
C;050;4340880;40;20230116 01:05;9/1221084;
D;050;4340880;40;20230116 01:05;P;;;;;;
D;050;4340880;40;20230116 01:05;P;;;;;;
D;050;4340880;40;20230116 01:05;V;;;;;;
Z;192;40;40;110;
