A;RTSALEDATA;656;20241104 01:09;VALNET;
B;656;3575610;6;20241104 01:09;;;80;CAPITAL DR;THRUMSTER;2444;639.5;M;20241004;20241031;925000;R1;R;RESIDENCE;;ABD;;0;AU543653;
C;656;3575610;6;20241104 01:09;4/1158318;
D;656;3575610;6;20241104 01:09;P;;;;;;
D;656;3575610;6;20241104 01:09;V;;;;;;
B;656;3575688;7;20241104 01:09;;;17;MONARCH CCT;PORT MACQUARIE;2444;633.4;M;20241008;20241031;860000;R1;R;RESIDENCE;;ABD;;0;AU544499;
C;656;3575688;7;20241104 01:09;21/1161224;
D;656;3575688;7;20241104 01:09;P;;;;;;
D;656;3575688;7;20241104 01:09;V;;;;;;
D;656;3575688;7;20241104 01:09;V;;;;;;
B;656;4542347;8;20241104 01:09;;;5;BOLWARRA RD;PORT MACQUARIE;2444;3854;M;20240911;20241023;1250000;E4;R;RESIDENCE;;EIA;;0;AU522331;
C;656;4542347;8;20241104 01:09;2/1266397;
D;656;4542347;8;20241104 01:09;P;;;;;;
D;656;4542347;8;20241104 01:09;V;;;;;;
B;656;4502553;9;20241104 01:09;;;264;CRESTWOOD DR;PORT MACQUARIE;2444;438;M;20240927;20241025;840000;R1;R;RESIDENCE;;AAB;;0;AU528640;
C;656;4502553;9;20241104 01:09;1/1296030;
D;656;4502553;9;20241104 01:09;P;;;;;;
D;656;4502553;9;20241104 01:09;P;;;;;;
D;656;4502553;9;20241104 01:09;V;;;;;;
D;656;4502553;9;20241104 01:09;V;;;;;;
B;656;4555369;10;20241104 01:09;;;10;ANISEED AVE;THRUMSTER;2444;494.8;M;20240828;20241029;385000;R1;V;VACANT LAND;;ABD;;0;AU538019;
C;656;4555369;10;20241104 01:09;123/1273783;
D;656;4555369;10;20241104 01:09;P;;;;;;
D;656;4555369;10;20241104 01:09;P;;;;;;
D;656;4555369;10;20241104 01:09;V;;;;;;
B;656;2719935;11;20241104 01:09;;7;52;BOLD ST;LAURIETON;2443;;;20240920;20241029;529000;;R;RESIDENCE;7;;;0;AU536830;
C;656;2719935;11;20241104 01:09;7/SP34512;
D;656;2719935;11;20241104 01:09;P;;;;;;
D;656;2719935;11;20241104 01:09;P;;;;;;
D;656;2719935;11;20241104 01:09;V;;;;;;
B;656;2720014;12;20241104 01:09;;;7;HAVEN CCT;LAURIETON;2443;664.3;M;20241003;20241031;957000;R1;R;RESIDENCE;;ADE;;0;AU542999;
C;656;2720014;12;20241104 01:09;12/246938;
D;656;2720014;12;20241104 01:09;P;;;;;;
D;656;2720014;12;20241104 01:09;P;;;;;;
D;656;2720014;12;20241104 01:09;V;;;;;;
D;656;2720014;12;20241104 01:09;V;;;;;;
B;656;2722933;13;20241104 01:09;;;23;CHARLES ST;WAUCHOPE;2446;638.6;M;20241009;20241030;503000;R1;R;RESIDENCE;;AGA;;0;AU539510;
C;656;2722933;13;20241104 01:09;27/36387;
D;656;2722933;13;20241104 01:09;P;;;;;;
D;656;2722933;13;20241104 01:09;V;;;;;;
B;656;2728235;14;20241104 01:09;;6;1 A;CLARENCE ST;PORT MACQUARIE;2444;;;20240823;20241029;1500000;;R;RESIDENCE;6;;;0;AU536305;
C;656;2728235;14;20241104 01:09;6/SP30552;
D;656;2728235;14;20241104 01:09;P;;;;;;
D;656;2728235;14;20241104 01:09;V;;;;;;
D;656;2728235;14;20241104 01:09;V;;;;;;
B;656;2742237;15;20241104 01:09;;;10;YARRA AVE;PORT MACQUARIE;2444;608;M;20240919;20241025;1150000;R1;R;RESIDENCE;;ABD;;0;AU527093;
C;656;2742237;15;20241104 01:09;10/859650;
D;656;2742237;15;20241104 01:09;P;;;;;;
D;656;2742237;15;20241104 01:09;P;;;;;;
D;656;2742237;15;20241104 01:09;V;;;;;;
D;656;2742237;15;20241104 01:09;V;;;;;;
B;656;2717665;16;20241104 01:09;;;248;SARAHS CRES;KING CREEK;2446;5733;M;20240930;20241028;1160500;R5;R;RESIDENCE;;RMQ;;0;AU532913;
C;656;2717665;16;20241104 01:09;21/702224;
D;656;2717665;16;20241104 01:09;P;;;;;;
D;656;2717665;16;20241104 01:09;V;;;;;;
D;656;2717665;16;20241104 01:09;V;;;;;;
B;656;2723294;17;20241104 01:09;;5;5;FOREST WAY;WAUCHOPE;2446;283.4;M;20240918;20241030;500000;R1;R;RESIDENCE;;AGA;;0;AU538889;
C;656;2723294;17;20241104 01:09;5/285381;
D;656;2723294;17;20241104 01:09;P;;;;;;
D;656;2723294;17;20241104 01:09;V;;;;;;
B;656;2728737;18;20241104 01:09;;;14;CORAMBA CL;PORT MACQUARIE;2444;828;M;20240905;20241031;832000;R1;R;RESIDENCE;;AAB;;0;AU545496;
C;656;2728737;18;20241104 01:09;18/873226;
D;656;2728737;18;20241104 01:09;P;;;;;;
D;656;2728737;18;20241104 01:09;P;;;;;;
D;656;2728737;18;20241104 01:09;V;;;;;;
D;656;2728737;18;20241104 01:09;V;;;;;;
B;656;2736766;19;20241104 01:09;;;61;O'BRIENS RD;PORT MACQUARIE;2444;672;M;20240918;20241030;950000;R1;R;RESIDENCE;;AAL;;0;AU541872;
C;656;2736766;19;20241104 01:09;56/706604;
D;656;2736766;19;20241104 01:09;P;;;;;;
D;656;2736766;19;20241104 01:09;V;;;;;;
D;656;2736766;19;20241104 01:09;V;;;;;;
B;656;2728997;20;20241104 01:09;;2;33;CROSS ST;PORT MACQUARIE;2444;284.7;M;20240927;20241025;700000;R1;R;RESIDENCE;;AEP;;0;AU527670;
C;656;2728997;20;20241104 01:09;19/867354;
D;656;2728997;20;20241104 01:09;P;;;;;;
D;656;2728997;20;20241104 01:09;V;;;;;;
D;656;2728997;20;20241104 01:09;V;;;;;;
B;656;2731672;21;20241104 01:09;;;34;HASTINGS RIVER DR;PORT MACQUARIE;2444;581.7;M;20240715;20241025;575000;R1;R;RESIDENCE;;AAS;;0;AU528684;
C;656;2731672;21;20241104 01:09;5/38133;
D;656;2731672;21;20241104 01:09;P;;;;;;
D;656;2731672;21;20241104 01:09;V;;;;;;
B;656;2734459;22;20241104 01:09;;;12;LEURA PL;PORT MACQUARIE;2444;756.9;M;20240911;20241028;740000;R1;R;RESIDENCE;;AAL;;0;AU534156;
C;656;2734459;22;20241104 01:09;15/262321;
D;656;2734459;22;20241104 01:09;P;;;;;;
D;656;2734459;22;20241104 01:09;V;;;;;;
D;656;2734459;22;20241104 01:09;V;;;;;;
B;656;2743422;23;20241104 01:09;;;89;PANORAMA DR;BONNY HILLS;2445;754.8;M;20240918;20241031;995000;R1;R;RESIDENCE;;ABY;;0;AU542828;
C;656;2743422;23;20241104 01:09;8/833860;
D;656;2743422;23;20241104 01:09;P;;;;;;
D;656;2743422;23;20241104 01:09;P;;;;;;
D;656;2743422;23;20241104 01:09;V;;;;;;
D;656;2743422;23;20241104 01:09;V;;;;;;
B;656;3129636;24;20241104 01:09;;5;2;MORT ST;PORT MACQUARIE;2444;;;20240828;20241023;370000;;R;RESIDENCE;5;;;0;AU520282;
C;656;3129636;24;20241104 01:09;5/SP73769;
D;656;3129636;24;20241104 01:09;P;;;;;;
D;656;3129636;24;20241104 01:09;V;;;;;;
B;656;3273639;25;20241104 01:09;;1;33;SAPPHIRE DR;PORT MACQUARIE;2444;;;20240926;20241031;620000;;R;RESIDENCE;1;;;0;AU546828;
C;656;3273639;25;20241104 01:09;1/SP77719;
D;656;3273639;25;20241104 01:09;P;;;;;;
D;656;3273639;25;20241104 01:09;P;;;;;;
D;656;3273639;25;20241104 01:09;P;;;;;;
D;656;3273639;25;20241104 01:09;V;;;;;;
B;656;3694737;26;20241104 01:09;;1;13;PEAD ST;WAUCHOPE;2446;;;20240919;20241031;515000;;R;RESIDENCE;10;;;0;AU543351;
C;656;3694737;26;20241104 01:09;10/SP88329;
D;656;3694737;26;20241104 01:09;P;;;;;;
D;656;3694737;26;20241104 01:09;V;;;;;;
D;656;3694737;26;20241104 01:09;V;;;;;;
B;656;2719147;27;20241104 01:09;;;5;SCARBOROUGH WAY;DUNBOGAN;2443;869.5;M;20240920;20241029;890000;R1;R;RESIDENCE;;ADK;;0;AU536828;
C;656;2719147;27;20241104 01:09;17/730138;
D;656;2719147;27;20241104 01:09;P;;;;;;
D;656;2719147;27;20241104 01:09;V;;;;;;
D;656;2719147;27;20241104 01:09;V;;;;;;
B;656;2724477;28;20241104 01:09;;;17;WOODLAND GR;YIPPIN CREEK;2446;4000;M;20240920;20241030;700000;RU1;R;RESIDENCE;;RPS;;0;AU542215;
C;656;2724477;28;20241104 01:09;6/245751;
D;656;2724477;28;20241104 01:09;P;;;;;;
D;656;2724477;28;20241104 01:09;P;;;;;;
D;656;2724477;28;20241104 01:09;V;;;;;;
B;656;2735058;29;20241104 01:09;;;45;MCLAREN DR;PORT MACQUARIE;2444;681.5;M;20241009;20241031;695000;R1;R;RESIDENCE;;AAL;;0;AU545675;
C;656;2735058;29;20241104 01:09;30/786175;
D;656;2735058;29;20241104 01:09;P;;;;;;
D;656;2735058;29;20241104 01:09;V;;;;;;
B;656;2735094;30;20241104 01:09;;;6;MAGNOLIA PL;PORT MACQUARIE;2444;769;M;20241016;20241031;970000;R1;R;RESIDENCE;;AAL;;0;AU545697;
C;656;2735094;30;20241104 01:09;29/801278;
D;656;2735094;30;20241104 01:09;P;;;;;;
D;656;2735094;30;20241104 01:09;P;;;;;;
D;656;2735094;30;20241104 01:09;V;;;;;;
D;656;2735094;30;20241104 01:09;V;;;;;;
B;656;2737769;31;20241104 01:09;;1;69 A;PACIFIC DR;PORT MACQUARIE;2444;;;20240927;20241030;575000;;R;RESIDENCE;1;;;0;AU541957;
C;656;2737769;31;20241104 01:09;1/SP9060;
D;656;2737769;31;20241104 01:09;P;;;;;;
D;656;2737769;31;20241104 01:09;P;;;;;;
D;656;2737769;31;20241104 01:09;V;;;;;;
D;656;2737769;31;20241104 01:09;V;;;;;;
B;656;2737865;32;20241104 01:09;;5;122;PACIFIC DR;PORT MACQUARIE;2444;;;20241003;20241031;571000;;R;RESIDENCE;5;;;0;AU543401;
C;656;2737865;32;20241104 01:09;5/SP18426;
D;656;2737865;32;20241104 01:09;P;;;;;;
D;656;2737865;32;20241104 01:09;V;;;;;;
D;656;2737865;32;20241104 01:09;V;;;;;;
B;656;2719384;33;20241104 01:09;;;8;CASUARINA DR;LAKEWOOD;2443;1282;M;20240918;20241030;900000;R1;R;RESIDENCE;;ADA;;0;AU540409;
C;656;2719384;33;20241104 01:09;30/851894;
D;656;2719384;33;20241104 01:09;P;;;;;;
D;656;2719384;33;20241104 01:09;P;;;;;;
D;656;2719384;33;20241104 01:09;V;;;;;;
B;656;2727352;34;20241104 01:09;;7;18;BURRAWAN ST;PORT MACQUARIE;2444;;;20240917;20241029;1400000;;R;RESIDENCE;7;;;0;AU537322;
C;656;2727352;34;20241104 01:09;7/SP50554;
D;656;2727352;34;20241104 01:09;P;;;;;;
D;656;2727352;34;20241104 01:09;V;;;;;;
D;656;2727352;34;20241104 01:09;V;;;;;;
B;656;2732692;35;20241104 01:09;;;15;HOPETOUN CL;PORT MACQUARIE;2444;1322;M;20241003;20241031;920000;R1;R;RESIDENCE;;AAB;;0;AU542896;
C;656;2732692;35;20241104 01:09;45/261990;
D;656;2732692;35;20241104 01:09;P;;;;;;
D;656;2732692;35;20241104 01:09;V;;;;;;
D;656;2732692;35;20241104 01:09;V;;;;;;
B;656;2740775;36;20241104 01:09;;1;18;THE SUMMIT ROAD;PORT MACQUARIE;2444;;;20240929;20241025;392000;;R;RESIDENCE;1;;;0;AU528723;
C;656;2740775;36;20241104 01:09;1/SP41281;
D;656;2740775;36;20241104 01:09;P;;;;;;
D;656;2740775;36;20241104 01:09;V;;;;;;
B;656;2730306;37;20241104 01:09;;;26;GEEBUNG DR;PORT MACQUARIE;2444;1259;M;20241004;20241023;830000;E4;V;VACANT LAND;;EIA;;0;AU520401;
C;656;2730306;37;20241104 01:09;9/858696;
D;656;2730306;37;20241104 01:09;P;;;;;;
D;656;2730306;37;20241104 01:09;P;;;;;;
D;656;2730306;37;20241104 01:09;V;;;;;;
B;656;2732882;38;20241104 01:09;;;67;HUDSON AVE;PORT MACQUARIE;2444;657.4;M;20240821;20241025;577000;R1;R;RESIDENCE;;AAS;;0;AU529573;
C;656;2732882;38;20241104 01:09;35/243113;
D;656;2732882;38;20241104 01:09;P;;;;;;
D;656;2732882;38;20241104 01:09;V;;;;;;
B;656;2732935;39;20241104 01:09;;;2;INNES ST;PORT MACQUARIE;2444;777.8;M;20240930;20241030;706000;R1;R;RESIDENCE;;AAL;;0;AU538832;
C;656;2732935;39;20241104 01:09;28/234412;
D;656;2732935;39;20241104 01:09;P;;;;;;
D;656;2732935;39;20241104 01:09;P;;;;;;
D;656;2732935;39;20241104 01:09;V;;;;;;
D;656;2732935;39;20241104 01:09;V;;;;;;
B;656;2738219;40;20241104 01:09;;8;25;PARKER ST;PORT MACQUARIE;2444;;;20240829;20241030;720000;;R;RESIDENCE;9;;;0;AU542201;
C;656;2738219;40;20241104 01:09;9/SP61789;
D;656;2738219;40;20241104 01:09;P;;;;;;
D;656;2738219;40;20241104 01:09;P;;;;;;
D;656;2738219;40;20241104 01:09;V;;;;;;
B;656;2738302;41;20241104 01:09;;;14;PARKWOOD CT;PORT MACQUARIE;2444;625.5;M;20240927;20241031;1075000;R1;R;RESIDENCE;;AAL;;0;AU544491;
C;656;2738302;41;20241104 01:09;27/1000458;
D;656;2738302;41;20241104 01:09;P;;;;;;
D;656;2738302;41;20241104 01:09;V;;;;;;
D;656;2738302;41;20241104 01:09;V;;;;;;
B;656;2740941;42;20241104 01:09;;;27;TREETOP CRES;PORT MACQUARIE;2444;1486;M;20240913;20241025;1020000;R1;R;RESIDENCE;;AAL;;0;AU527605;
C;656;2740941;42;20241104 01:09;49/260614;
D;656;2740941;42;20241104 01:09;P;;;;;;
D;656;2740941;42;20241104 01:09;P;;;;;;
D;656;2740941;42;20241104 01:09;V;;;;;;
D;656;2740941;42;20241104 01:09;V;;;;;;
B;656;2741690;43;20241104 01:09;;2;2;WAYFIELD WAY;PORT MACQUARIE;2444;;;20241018;20241030;620000;;R;RESIDENCE;2;;;0;AU540921;
C;656;2741690;43;20241104 01:09;2/SP41216;
D;656;2741690;43;20241104 01:09;P;;;;;;
D;656;2741690;43;20241104 01:09;P;;;;;;
D;656;2741690;43;20241104 01:09;V;;;;;;
B;656;2744061;44;20241104 01:09;;;24;ERNEST ST;LAKE CATHIE;2445;671.5;M;20241009;20241028;955000;R1;R;RESIDENCE;;ABU;;0;AU533322;
C;656;2744061;44;20241104 01:09;55/262434;
D;656;2744061;44;20241104 01:09;P;;;;;;
D;656;2744061;44;20241104 01:09;P;;;;;;
D;656;2744061;44;20241104 01:09;V;;;;;;
B;656;2745317;45;20241104 01:09;;;1631;OCEAN DR;LAKE CATHIE;2445;569.1;M;20240919;20241031;960000;R1;R;RESIDENCE;;ABU;;0;AU544175;
C;656;2745317;45;20241104 01:09;2/229606;
D;656;2745317;45;20241104 01:09;P;;;;;;
D;656;2745317;45;20241104 01:09;P;;;;;;
D;656;2745317;45;20241104 01:09;V;;;;;;
B;656;3322532;46;20241104 01:09;;1;18;JANOLA CCT;PORT MACQUARIE;2444;;;20241002;20241030;390000;;R;RESIDENCE;1;;;0;AU538963;
C;656;3322532;46;20241104 01:09;1/SP79135;
D;656;3322532;46;20241104 01:09;P;;;;;;
D;656;3322532;46;20241104 01:09;P;;;;;;
D;656;3322532;46;20241104 01:09;V;;;;;;
D;656;3322532;46;20241104 01:09;V;;;;;;
B;656;3361999;47;20241104 01:09;;2;82;FLINDERS DR;LAURIETON;2443;;;20241018;20241031;515000;;R;RESIDENCE;2;;;0;AU543522;
C;656;3361999;47;20241104 01:09;2/SP80131;
D;656;3361999;47;20241104 01:09;P;;;;;;
D;656;3361999;47;20241104 01:09;V;;;;;;
B;656;4394770;48;20241104 01:09;;;27;VANILLA CL;YIPPIN CREEK;2446;443.1;M;20240927;20241025;701000;R1;R;RESIDENCE;;AGA;;0;AU528267;
C;656;4394770;48;20241104 01:09;828/1270253;
D;656;4394770;48;20241104 01:09;P;;;;;;
D;656;4394770;48;20241104 01:09;V;;;;;;
D;656;4394770;48;20241104 01:09;V;;;;;;
B;656;4412674;49;20241104 01:09;;;27;CORYMBIA LOOP;WAUCHOPE;2446;503.4;M;20240930;20241028;830000;R1;R;RESIDENCE;;AGA;;0;AU532038;
C;656;4412674;49;20241104 01:09;212/1265687;
D;656;4412674;49;20241104 01:09;P;;;;;;
D;656;4412674;49;20241104 01:09;P;;;;;;
D;656;4412674;49;20241104 01:09;V;;;;;;
B;656;4399254;50;20241104 01:09;;;31;HARVEST ST;THRUMSTER;2444;536.2;M;20241017;20241031;820000;R1;R;RESIDENCE;;ABD;;0;AU543798;
C;656;4399254;50;20241104 01:09;164/1274735;
D;656;4399254;50;20241104 01:09;P;;;;;;
D;656;4399254;50;20241104 01:09;V;;;;;;
D;656;4399254;50;20241104 01:09;V;;;;;;
B;656;3973443;51;20241104 01:09;;;16;AUBIN AVE;THRUMSTER;2444;633.9;M;20240913;20241025;790000;R1;R;RESIDENCE;;ABD;;0;AU527172;
C;656;3973443;51;20241104 01:09;51/1219489;
D;656;3973443;51;20241104 01:09;P;;;;;;
D;656;3973443;51;20241104 01:09;P;;;;;;
D;656;3973443;51;20241104 01:09;V;;;;;;
D;656;3973443;51;20241104 01:09;V;;;;;;
Z;260;51;51;156;
