A;RTSALEDATA;152;20221017 01:09;VALNET;
B;152;3066512;14;20221017 01:09;;3;44;WEST HIGH ST;COFFS HARBOUR;2450;;;20220829;20221012;210000;;R;RESIDENCE;3;;;0;AS543140;
C;152;3066512;14;20221017 01:09;3/SP72177;
D;152;3066512;14;20221017 01:09;P;;;;;;
D;152;3066512;14;20221017 01:09;P;;;;;;
D;152;3066512;14;20221017 01:09;P;;;;;;
D;152;3066512;14;20221017 01:09;V;;;;;;
D;152;3066512;14;20221017 01:09;V;;;;;;
B;152;3660052;15;20221017 01:09;;7;92;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;488;M;20220920;20221013;1050000;;3;FACTORY;7;;;0;AS545717;
C;152;3660052;15;20221017 01:09;7/SP87213;
D;152;3660052;15;20221017 01:09;P;;;;;;
D;152;3660052;15;20221017 01:09;V;;;;;;
D;152;3660052;15;20221017 01:09;V;;;;;;
B;152;2849596;16;20221017 01:09;;;22;ROYAL PALM DR;SAWTELL;2452;801.6;M;20220830;20221013;1425000;R2;R;RESIDENCE;;ABS;;0;AS545958;
C;152;2849596;16;20221017 01:09;51/1030905;
D;152;2849596;16;20221017 01:09;P;;;;;;
D;152;2849596;16;20221017 01:09;P;;;;;;
D;152;2849596;16;20221017 01:09;V;;;;;;
D;152;2849596;16;20221017 01:09;V;;;;;;
B;152;3293273;17;20221017 01:09;;;9;WHITEWATER PL;SAPPHIRE BEACH;2450;712.9;M;20220706;20221010;2250000;R2;R;RESIDENCE;;ASA;;0;AS534655;
C;152;3293273;17;20221017 01:09;17/1106788;
D;152;3293273;17;20221017 01:09;P;;;;;;
D;152;3293273;17;20221017 01:09;P;;;;;;
D;152;3293273;17;20221017 01:09;V;;;;;;
B;152;4449275;18;20221017 01:09;;;;GATELYS RD;COFFS HARBOUR;2450;3.936;H;20210729;20220512;2459000;;V;VACANT LAND;;;;0;AS141925;
C;152;4449275;18;20221017 01:09;41/804092;
D;152;4449275;18;20221017 01:09;P;;;;;;
D;152;4449275;18;20221017 01:09;P;;;;;;
D;152;4449275;18;20221017 01:09;P;;;;;;
D;152;4449275;18;20221017 01:09;V;;;;;;
D;152;4449275;18;20221017 01:09;V;;;;;;
Z;99;18;18;61;
