A;RTSALEDATA;065;20210809 01:01;VALNET;
B;065;536713;1;20210809 01:01;;;10;NARADHUN ST;WHITTON;2705;594.4;M;20210625;20210730;115000;RU5;R;RESIDENCE;;AAH;;0;AR293911;
C;065;536713;1;20210809 01:01;A/335968;
D;065;536713;1;20210809 01:01;P;;;;;;
D;065;536713;1;20210809 01:01;P;;;;;;
D;065;536713;1;20210809 01:01;V;;;;;;
B;065;536894;2;20210809 01:01;;;28;CATALPA RD;LEETON;2705;4015;M;20210709;20210730;465000;R2;R;RESIDENCE;;ALD;;0;AR289324;
C;065;536894;2;20210809 01:01;1/856507;
D;065;536894;2;20210809 01:01;P;;;;;;
D;065;536894;2;20210809 01:01;V;;;;;;
B;065;3332568;3;20210809 01:01;;;33;LAKE PADDOCK DR;LEETON;2705;1266;M;20210707;20210804;400000;R2;R;RESIDENCE;;AGC;;0;AR302174;
C;065;3332568;3;20210809 01:01;47/1114977;
D;065;3332568;3;20210809 01:01;P;;;;;;
D;065;3332568;3;20210809 01:01;V;;;;;;
B;065;4330977;4;20210809 01:01;;;2;FIG ST;LEETON;2705;1748;M;20210706;20210803;145000;R2;V;VACANT LAND;;ALD;;0;AR297229;
C;065;4330977;4;20210809 01:01;6/1269149;
D;065;4330977;4;20210809 01:01;P;;;;;;
D;065;4330977;4;20210809 01:01;P;;;;;;
D;065;4330977;4;20210809 01:01;V;;;;;;
D;065;4330977;4;20210809 01:01;V;;;;;;
D;065;4330977;4;20210809 01:01;V;;;;;;
Z;22;4;4;12;
