A;RTSALEDATA;018;20210222 01:00;VALNET;
C;018;397543;13;20210222 01:00;2/SP14767;
D;018;397543;13;20210222 01:00;P;;;;;;
D;018;397543;13;20210222 01:00;V;;;;;;
D;018;397543;13;20210222 01:00;V;;;;;;
D;018;397543;13;20210222 01:00;V;;;;;;
B;018;400288;14;20210222 01:00;;;16;BOURNDA CCT;TURA BEACH;2548;637.8;M;20201026;20210216;850000;R2;R;RESIDENCE;;BRI;;0;AQ804121;
C;018;400288;14;20210222 01:00;8/853100;
D;018;400288;14;20210222 01:00;P;;;;;;
D;018;400288;14;20210222 01:00;P;;;;;;
D;018;400288;14;20210222 01:00;V;;;;;;
B;018;403048;15;20210222 01:00;;;19 A;O'CONNELLS POINT RD;WALLAGA LAKE;2546;886.6;M;20210217;20210217;180000;R2;V;VACANT LAND;;BRA;;0;AQ807037;
C;018;403048;15;20210222 01:00;3/703317;
D;018;403048;15;20210222 01:00;P;;;;;;
D;018;403048;15;20210222 01:00;P;;;;;;
D;018;403048;15;20210222 01:00;V;;;;;;
D;018;403048;15;20210222 01:00;V;;;;;;
B;018;400719;16;20210222 01:00;;2;72;HEADLAND DR;TURA BEACH;2548;;;20210115;20210215;395000;;R;RESIDENCE;2;;;0;AQ800306;
C;018;400719;16;20210222 01:00;2/SP38983;
D;018;400719;16;20210222 01:00;P;;;;;;
D;018;400719;16;20210222 01:00;V;;;;;;
D;018;400719;16;20210222 01:00;V;;;;;;
B;018;404302;17;20210222 01:00;;;392;PRINCES HWY;EDEN;2551;7.949;H;20210108;20210212;510000;E3;R;RESIDENCE;;BEE;;0;AQ796343;
C;018;404302;17;20210222 01:00;1/634021;
D;018;404302;17;20210222 01:00;P;;;;;;
D;018;404302;17;20210222 01:00;P;;;;;;
D;018;404302;17;20210222 01:00;V;;;;;;
B;018;407645;18;20210222 01:00;;;1084;YOWRIE RD;YOWRIE;2550;8.94;H;20210118;20210217;260000;RU1;V;VACANT LAND;;BUF;;0;AQ806087;
C;018;407645;18;20210222 01:00;111/800017;
D;018;407645;18;20210222 01:00;P;;;;;;
D;018;407645;18;20210222 01:00;P;;;;;;
D;018;407645;18;20210222 01:00;V;;;;;;
B;018;407741;19;20210222 01:00;;;61;HARDAKERS RD;BROADWATER;2549;2675;M;20201029;20210218;800000;E3;R;RESIDENCE;;BEH;;0;AQ811505;
C;018;407741;19;20210222 01:00;6/526761;
D;018;407741;19;20210222 01:00;P;;;;;;
D;018;407741;19;20210222 01:00;P;;;;;;
D;018;407741;19;20210222 01:00;V;;;;;;
B;018;2868118;20;20210222 01:00;;;34;HILL ST;MERIMBULA;2548;601.3;M;20201216;20210212;864000;R2;R;RESIDENCE;;BRO;;0;AQ798391;
C;018;2868118;20;20210222 01:00;22/1034128;
D;018;2868118;20;20210222 01:00;P;;;;;;
D;018;2868118;20;20210222 01:00;P;;;;;;
D;018;2868118;20;20210222 01:00;V;;;;;;
B;018;3405969;21;20210222 01:00;WILLOW CREEK;;629;WARRIGAL RANGE RD;BROGO;2550;47.11;H;20201218;20210209;750000;RU1;R;RESIDENCE;;BUH;;0;AQ789347;
C;018;3405969;21;20210222 01:00;63/615145 VOLUNTARY CONSERVATION AGREEMENT;
D;018;3405969;21;20210222 01:00;P;;;;;;
D;018;3405969;21;20210222 01:00;P;;;;;;
D;018;3405969;21;20210222 01:00;V;;;;;;
D;018;3405969;21;20210222 01:00;V;;;;;;
D;018;3405969;21;20210222 01:00;V;;;;;;
B;018;4224485;22;20210222 01:00;;;19;KURRAJONG CRES;KALARU;2550;1833;M;20210122;20210218;240000;RU5;V;VACANT LAND;;BZE;;0;AQ809819;
C;018;4224485;22;20210222 01:00;10/1253987;
D;018;4224485;22;20210222 01:00;P;;;;;;
D;018;4224485;22;20210222 01:00;P;;;;;;
D;018;4224485;22;20210222 01:00;V;;;;;;
D;018;4224485;22;20210222 01:00;V;;;;;;
B;018;3086427;23;20210222 01:00;;;162;BOURNDA PARK WAY;WALLAGOOT;2550;9196;M;20201118;20210216;625000;E4;R;RESIDENCE;;BEQ;;0;AQ804084;
C;018;3086427;23;20210222 01:00;56/1059618;
D;018;3086427;23;20210222 01:00;P;;;;;;
D;018;3086427;23;20210222 01:00;V;;;;;;
D;018;3086427;23;20210222 01:00;V;;;;;;
B;018;3061507;24;20210222 01:00;;;125;TOALLO ST;PAMBULA;2549;1.956;H;20201222;20210217;750000;E4;R;RESIDENCE;;BEO;;0;AQ807195;
C;018;3061507;24;20210222 01:00;12/1063671;
D;018;3061507;24;20210222 01:00;P;;;;;;
D;018;3061507;24;20210222 01:00;P;;;;;;
D;018;3061507;24;20210222 01:00;V;;;;;;
D;018;3061507;24;20210222 01:00;V;;;;;;
B;018;3550912;25;20210222 01:00;;4;53;CALLE CALLE ST;EDEN;2551;241;M;20210114;20210212;255000;;R;RESIDENCE;4;;;0;AQ796831;
C;018;3550912;25;20210222 01:00;4/SP84578;
D;018;3550912;25;20210222 01:00;P;;;;;;
D;018;3550912;25;20210222 01:00;V;;;;;;
B;018;3539717;26;20210222 01:00;HONEYSUCKLE;;2204;MOUNT DARRAGH RD;WYNDHAM;2550;43.75;H;20210114;20210212;310000;RU1;V;VACANT LAND;;BUI;;0;AQ797135;
C;018;3539717;26;20210222 01:00;22/1152754;
D;018;3539717;26;20210222 01:00;P;;;;;;
D;018;3539717;26;20210222 01:00;P;;;;;;
D;018;3539717;26;20210222 01:00;V;;;;;;
B;018;3612795;27;20210222 01:00;;;166;HORE LACEYS RD;BROGO;2550;29.38;H;20210122;20210210;300000;RU1;V;VACANT LAND;;BUF;;0;AQ791186;
C;018;3612795;27;20210222 01:00;310/1159438;
D;018;3612795;27;20210222 01:00;P;;;;;;
D;018;3612795;27;20210222 01:00;V;;;;;;
D;018;3612795;27;20210222 01:00;V;;;;;;
D;018;3612795;27;20210222 01:00;V;;;;;;
B;018;3219606;28;20210222 01:00;;2;19;TELOPEA CRES;TURA BEACH;2548;743;M;20210121;20210217;585000;R2;R;RESIDENCE;;BRI;;0;AQ806636;
C;018;3219606;28;20210222 01:00;821/1091032;
D;018;3219606;28;20210222 01:00;P;;;;;;
D;018;3219606;28;20210222 01:00;V;;;;;;
B;018;3197815;29;20210222 01:00;;;2 B;SMITH ST;WOLUMLA;2550;1189.6;M;20210120;20210212;477500;RU5;R;RESIDENCE;;BZF;;0;AQ795947;
C;018;3197815;29;20210222 01:00;8, 9/1075998;
D;018;3197815;29;20210222 01:00;P;;;;;;
D;018;3197815;29;20210222 01:00;V;;;;;;
D;018;3197815;29;20210222 01:00;V;;;;;;
D;018;3197815;29;20210222 01:00;V;;;;;;
B;018;3662447;30;20210222 01:00;;;9;NIMMITABEL ST;BEMBOKA;2550;2023;M;20210115;20210215;48000;RU5;V;VACANT LAND;;BZC;;0;AQ800353;
C;018;3662447;30;20210222 01:00;7/15/758087;
D;018;3662447;30;20210222 01:00;P;;;;;;
D;018;3662447;30;20210222 01:00;V;;;;;;
D;018;3662447;30;20210222 01:00;V;;;;;;
B;018;3262913;31;20210222 01:00;;;91;GOATS KNOB RD;CHINNOCK;2550;6.74;H;20201218;20210215;1260000;E3;R;RESIDENCE;;BED;;0;AQ799798;
C;018;3262913;31;20210222 01:00;2/1090225;
D;018;3262913;31;20210222 01:00;P;;;;;;
D;018;3262913;31;20210222 01:00;P;;;;;;
D;018;3262913;31;20210222 01:00;V;;;;;;
B;018;3925568;32;20210222 01:00;;;11;SALWAY CL;BEGA;2550;816.5;M;20210113;20210212;145000;R2;V;VACANT LAND;;BRH;;0;AQ796476;
C;018;3925568;32;20210222 01:00;19/1219242;
D;018;3925568;32;20210222 01:00;P;;;;;;
D;018;3925568;32;20210222 01:00;V;;;;;;
D;018;3925568;32;20210222 01:00;V;;;;;;
B;018;4266562;33;20210222 01:00;;;22 B;ELIZABETH PDE;TURA BEACH;2548;1221;M;20210129;20210215;225000;R2;V;VACANT LAND;;BRI;;0;AQ799723;
C;018;4266562;33;20210222 01:00;233/1260362;
D;018;4266562;33;20210222 01:00;P;;;;;;
D;018;4266562;33;20210222 01:00;P;;;;;;
D;018;4266562;33;20210222 01:00;V;;;;;;
Z;176;33;33;108;
