A;RTSALEDATA;018;20210315 01:00;VALNET;
B;018;391215;1;20210315 01:00;;;144;HIGH ST;BEGA;2550;883;M;20210203;20210305;432500;R2;R;RESIDENCE;;BRH;;0;AQ850964;
C;018;391215;1;20210315 01:00;23/246883;
D;018;391215;1;20210315 01:00;P;;;;;;
D;018;391215;1;20210315 01:00;P;;;;;;
D;018;391215;1;20210315 01:00;V;;;;;;
B;018;398429;2;20210315 01:00;;4;21;MONARA ST;PAMBULA;2549;;;20210208;20210311;336000;;R;RESIDENCE;4;;;0;AQ865383;
C;018;398429;2;20210315 01:00;4/SP40050;
D;018;398429;2;20210315 01:00;P;;;;;;
D;018;398429;2;20210315 01:00;V;;;;;;
B;018;395824;3;20210315 01:00;;2;9;CHAPMAN AVE;MERIMBULA;2548;;;20210204;20210305;300000;;R;RESIDENCE;2;;;0;AQ849704;
C;018;395824;3;20210315 01:00;2/SP22041;
D;018;395824;3;20210315 01:00;P;;;;;;
D;018;395824;3;20210315 01:00;V;;;;;;
B;018;401514;4;20210315 01:00;;;10;THE GROVE;TURA BEACH;2548;720.6;M;20210208;20210308;585000;R2;R;RESIDENCE;;BRI;;0;AQ853468;
C;018;401514;4;20210315 01:00;8/1015923;
D;018;401514;4;20210315 01:00;P;;;;;;
D;018;401514;4;20210315 01:00;P;;;;;;
D;018;401514;4;20210315 01:00;V;;;;;;
B;018;399578;5;20210315 01:00;;;3;FRANCIS HOLLIS DR;TATHRA;2550;556.4;M;20210208;20210305;430000;R2;V;VACANT LAND;;BRE;;0;AQ849189;
C;018;399578;5;20210315 01:00;31/233032;
D;018;399578;5;20210315 01:00;P;;;;;;
D;018;399578;5;20210315 01:00;V;;;;;;
B;018;396994;6;20210315 01:00;;5;49;MONARO ST;MERIMBULA;2548;;;20210204;20210308;379000;;R;RESIDENCE;5;;;0;AQ852695;
C;018;396994;6;20210315 01:00;5/SP19520;
D;018;396994;6;20210315 01:00;P;;;;;;
D;018;396994;6;20210315 01:00;P;;;;;;
D;018;396994;6;20210315 01:00;V;;;;;;
B;018;395241;7;20210315 01:00;;3;4;WELLINGS CT;EDEN;2551;;;20210203;20210308;419000;;R;RESIDENCE;3;;;0;AQ854969;
C;018;395241;7;20210315 01:00;3/SP21244;
D;018;395241;7;20210315 01:00;P;;;;;;
D;018;395241;7;20210315 01:00;P;;;;;;
D;018;395241;7;20210315 01:00;V;;;;;;
B;018;2918786;8;20210315 01:00;;;19;KINGFISHER CCT;EDEN;2551;1781;M;20210202;20210309;650000;R2;R;RESIDENCE;;BRT;;0;AQ857226;
C;018;2918786;8;20210315 01:00;103/1039424;
D;018;2918786;8;20210315 01:00;P;;;;;;
D;018;2918786;8;20210315 01:00;V;;;;;;
B;018;2908848;9;20210315 01:00;;;12 A;WEST ST;BERMAGUI;2546;1308;M;20201210;20210305;949000;R2;R;RESIDENCE;;BRC;;0;AQ851679;
C;018;2908848;9;20210315 01:00;11/1041004;
D;018;2908848;9;20210315 01:00;P;;;;;;
D;018;2908848;9;20210315 01:00;P;;;;;;
D;018;2908848;9;20210315 01:00;V;;;;;;
D;018;2908848;9;20210315 01:00;V;;;;;;
B;018;2984685;10;20210315 01:00;;;21;SAPPHIRE CRES;MERIMBULA;2548;999;M;20210204;20210305;150000;R2;V;VACANT LAND;;BRN;;0;AQ849609;
C;018;2984685;10;20210315 01:00;47/31400;
D;018;2984685;10;20210315 01:00;P;;;;;;
D;018;2984685;10;20210315 01:00;P;;;;;;
D;018;2984685;10;20210315 01:00;V;;;;;;
D;018;2984685;10;20210315 01:00;V;;;;;;
B;018;3517111;11;20210315 01:00;;;207;BUCKLEYS RD;BEMBOKA;2550;6.521;H;20210205;20210308;478000;RU1;3;FARM;;BUF;;0;AQ853042;
C;018;3517111;11;20210315 01:00;2/813188 1/1148230;
D;018;3517111;11;20210315 01:00;P;;;;;;
D;018;3517111;11;20210315 01:00;V;;;;;;
B;018;3550337;12;20210315 01:00;;5;10;REID ST;MERIMBULA;2548;;;20210205;20210308;520000;;R;RESIDENCE;5;;;0;AQ854546;
C;018;3550337;12;20210315 01:00;5/SP84611;
D;018;3550337;12;20210315 01:00;P;;;;;;
D;018;3550337;12;20210315 01:00;P;;;;;;
D;018;3550337;12;20210315 01:00;V;;;;;;
B;018;3138354;13;20210315 01:00;;;10;DOLPHIN CRES;EDEN;2551;656.1;M;20210121;20210305;275000;R3;V;VACANT LAND;;BMI;;0;AQ850400;
C;018;3138354;13;20210315 01:00;107/1074268;
D;018;3138354;13;20210315 01:00;P;;;;;;
D;018;3138354;13;20210315 01:00;P;;;;;;
D;018;3138354;13;20210315 01:00;V;;;;;;
B;018;3152552;14;20210315 01:00;;;10;SAPPHIRE CRES;MERIMBULA;2548;670.2;M;20210209;20210311;726750;R2;R;RESIDENCE;;BRN;;0;AQ862512;
C;018;3152552;14;20210315 01:00;65/31400;
D;018;3152552;14;20210315 01:00;P;;;;;;
D;018;3152552;14;20210315 01:00;V;;;;;;
B;018;2820312;15;20210315 01:00;;;410;YOWRIE RD;YOWRIE;2550;4.345;H;20210203;20210305;598000;RU1;R;RESIDENCE;;BUA;;0;AQ849623;
C;018;2820312;15;20210315 01:00;790/1026526;
D;018;2820312;15;20210315 01:00;P;;;;;;
D;018;2820312;15;20210315 01:00;P;;;;;;
D;018;2820312;15;20210315 01:00;V;;;;;;
B;018;3336776;16;20210315 01:00;;;4;EMILY LANE;TURA BEACH;2548;1492;M;20210205;20210308;775000;R2;R;RESIDENCE;;BRI;;0;AQ853483;
C;018;3336776;16;20210315 01:00;116/1116036;
D;018;3336776;16;20210315 01:00;P;;;;;;
D;018;3336776;16;20210315 01:00;P;;;;;;
D;018;3336776;16;20210315 01:00;V;;;;;;
B;018;3932664;17;20210315 01:00;;;;WYNDHAM LANE;TOOTHDALE;2550;3.481;H;20201211;20210311;875000;RU1;R;RESIDENCE;;BUB;;0;AQ862606;
C;018;3932664;17;20210315 01:00;6/1163226;
D;018;3932664;17;20210315 01:00;P;;;;;;
D;018;3932664;17;20210315 01:00;V;;;;;;
D;018;3932664;17;20210315 01:00;V;;;;;;
B;018;4301649;18;20210315 01:00;;;17;BEGA ST;TATHRA;2550;653;M;20210309;20210311;825000;B2;3;COMMERCIAL;;BBG;;0;AQ865269;
C;018;4301649;18;20210315 01:00;3/1255213;
D;018;4301649;18;20210315 01:00;P;;;;;;
D;018;4301649;18;20210315 01:00;P;;;;;;
D;018;4301649;18;20210315 01:00;V;;;;;;
D;018;4301649;18;20210315 01:00;V;;;;;;
