A;RTSALEDATA;043;20220221 07:13;VALNET;
B;043;477261;1;20220221 07:15;;;;BERENDEBBA LANE;QUANDIALLA;2721;233.1;H;20211224;20220204;2600000;RU1;3;FARM;;RMW;;0;AR866685;
C;043;477261;1;20220221 07:15;PT 105, PT 120/750576;
D;043;477261;1;20220221 07:15;P;;;;;;
D;043;477261;1;20220221 07:15;P;;;;;;
D;043;477261;1;20220221 07:15;P;;;;;;
D;043;477261;1;20220221 07:15;V;;;;;;
B;043;3181140;2;20220221 07:15;;;12;STAN MCCABE DR;GRENFELL;2810;1133;M;20220120;20220217;90000;R1;R;RESIDENCE;;ALE;;0;AR895494;
C;043;3181140;2;20220221 07:15;101/1081488;
D;043;3181140;2;20220221 07:15;P;;;;;;
D;043;3181140;2;20220221 07:15;V;;;;;;
B;043;3181141;3;20220221 07:15;;;14;STAN MCCABE DR;GRENFELL;2810;1157;M;20220120;20220217;90000;R1;R;RESIDENCE;;ALE;;0;AR895676;
C;043;3181141;3;20220221 07:15;102/1081488;
D;043;3181141;3;20220221 07:15;P;;;;;;
D;043;3181141;3;20220221 07:15;V;;;;;;
B;043;4411002;4;20220221 07:15;;;;MANGANESE RD;GRENFELL;2810;1.743;H;20211217;20220209;240000;;R;RESIDENCE;;;;0;AR874684;
C;043;4411002;4;20220221 07:15;242, 243, 244/754578;
D;043;4411002;4;20220221 07:15;P;;;;;;
D;043;4411002;4;20220221 07:15;P;;;;;;
B;043;3982163;5;20220221 07:15;;;7;PHIL ASTON PL;GRENFELL;2810;9966;M;20211220;20220211;275000;IN1;V;VACANT LAND;;INI;;0;AR883078;
C;043;3982163;5;20220221 07:15;26/1224552;
D;043;3982163;5;20220221 07:15;P;;;;;;
D;043;3982163;5;20220221 07:15;P;;;;;;
D;043;3982163;5;20220221 07:15;V;;;;;;
B;043;3110176;6;20220221 07:15;;;;MARY GILMORE WAY;GRENFELL;2810;1.2;H;20211220;20220211;275000;IN1;V;VACANT LAND;;INI;;0;AR883078;
C;043;3110176;6;20220221 07:15;4/1070941;
D;043;3110176;6;20220221 07:15;P;;;;;;
D;043;3110176;6;20220221 07:15;P;;;;;;
D;043;3110176;6;20220221 07:15;V;;;;;;
B;043;3638135;7;20220221 07:15;BEVERLEY;;;MID WESTERN HWY;PINEY RANGE;2810;204.58;H;20211220;20220211;1100000;RU1;3;FARM;;RMB;;0;AR883699;
C;043;3638135;7;20220221 07:15;1/216608;
D;043;3638135;7;20220221 07:15;P;;;;;;
D;043;3638135;7;20220221 07:15;V;;;;;;
D;043;3638135;7;20220221 07:15;V;;;;;;
B;043;4110833;8;20220221 07:15;;;2040;MID WESTERN HWY;BUMBALDRY;2794;103.02;H;20210629;20220211;439676;RU1;3;FARM;;RRL;;0;AR880937;
C;043;4110833;8;20220221 07:15;86/754579 2/1160400;
D;043;4110833;8;20220221 07:15;P;;;;;;
D;043;4110833;8;20220221 07:15;P;;;;;;
D;043;4110833;8;20220221 07:15;V;;;;;;
Z;40;8;8;22;
