A;RTSALEDATA;085;20220103 01:14;VALNET;
B;085;4284290;1;20220103 01:15;;;2;MINDARIE ST;LANE COVE NORTH;2066;98;M;20211117;20211224;930000;;R;RESIDENCE;3;;;0;AR771401;
C;085;4284290;1;20220103 01:15;3/SP101266;
D;085;4284290;1;20220103 01:15;P;;;;;;
D;085;4284290;1;20220103 01:15;P;;;;;;
D;085;4284290;1;20220103 01:15;V;;;;;;
B;085;726344;2;20220103 01:15;;7;87;HELEN ST;LANE COVE NORTH;2066;;;20211118;20211224;1480000;;R;RESIDENCE;7;;;0;AR772683;
C;085;726344;2;20220103 01:15;7/SP38411;
D;085;726344;2;20220103 01:15;P;;;;;;
D;085;726344;2;20220103 01:15;P;;;;;;
D;085;726344;2;20220103 01:15;V;;;;;;
Z;12;2;2;6;
