A;RTSALEDATA;150;20241111 01:06;VALNET;
B;150;1672304;1;20241111 01:06;;6;122;LIGHTHOUSE RD;BYRON BAY;2481;;;20241002;20241101;2200000;;R;RESIDENCE;6;;;0;AU548270;
C;150;1672304;1;20241111 01:06;6/SP18896;
D;150;1672304;1;20241111 01:06;P;;;;;;
D;150;1672304;1;20241111 01:06;V;;;;;;
B;150;1669750;2;20241111 01:06;;;45;FINGAL ST;BRUNSWICK HEADS;2483;765.1;M;20240930;20241101;1895000;R2;R;RESIDENCE;;AHB;;0;AU548698;
C;150;1669750;2;20241111 01:06;8/20744;
D;150;1669750;2;20241111 01:06;P;;;;;;
D;150;1669750;2;20241111 01:06;P;;;;;;
D;150;1669750;2;20241111 01:06;V;;;;;;
D;150;1669750;2;20241111 01:06;V;;;;;;
B;150;1669870;3;20241111 01:06;;;24;FLINDERS WAY;OCEAN SHORES;2483;813.5;M;20241004;20241104;1770000;R2;R;RESIDENCE;;AHQ;;0;AU553628;
C;150;1669870;3;20241111 01:06;14/1016444;
D;150;1669870;3;20241111 01:06;P;;;;;;
D;150;1669870;3;20241111 01:06;P;;;;;;
D;150;1669870;3;20241111 01:06;V;;;;;;
D;150;1669870;3;20241111 01:06;V;;;;;;
B;150;1667509;4;20241111 01:06;;;185;BUTLER ST;BYRON BAY;2481;8.094;H;20240923;20241104;600000;P;V;VACANT LAND;;XM;;0;AU552679;
C;150;1667509;4;20241111 01:06;185/755695;
D;150;1667509;4;20241111 01:06;P;;;;;;
D;150;1667509;4;20241111 01:06;V;;;;;;
D;150;1667509;4;20241111 01:06;V;;;;;;
D;150;1667509;4;20241111 01:06;V;;;;;;
B;150;1670219;5;20241111 01:06;;;37;GLORIA ST;SOUTH GOLDEN BEACH;2483;619.7;M;20240827;20241101;1625000;R2;R;RESIDENCE;;AHZ;;0;AU548696;
C;150;1670219;5;20241111 01:06;235/31166;
D;150;1670219;5;20241111 01:06;P;;;;;;
D;150;1670219;5;20241111 01:06;P;;;;;;
D;150;1670219;5;20241111 01:06;V;;;;;;
D;150;1670219;5;20241111 01:06;V;;;;;;
B;150;1675510;6;20241111 01:06;;7;2;RAJAH RD;OCEAN SHORES;2483;;;20241016;20241106;485000;;R;RESIDENCE;7;;;0;AU560211;
C;150;1675510;6;20241111 01:06;7/SP31475;
D;150;1675510;6;20241111 01:06;P;;;;;;
D;150;1675510;6;20241111 01:06;V;;;;;;
B;150;1667800;7;20241111 01:06;;8;1;CAPE CT;BYRON BAY;2481;;;20240926;20241107;992500;;R;RESIDENCE;8;;;0;AU562772;
C;150;1667800;7;20241111 01:06;8/SP47749;
D;150;1667800;7;20241111 01:06;P;;;;;;
D;150;1667800;7;20241111 01:06;V;;;;;;
D;150;1667800;7;20241111 01:06;V;;;;;;
B;150;1678396;8;20241111 01:06;;;3;WOGGOON TCE;OCEAN SHORES;2483;695.6;M;20241004;20241105;980000;R2;R;RESIDENCE;;AHN;;0;AU556410;
C;150;1678396;8;20241111 01:06;694/240399;
D;150;1678396;8;20241111 01:06;P;;;;;;
D;150;1678396;8;20241111 01:06;V;;;;;;
B;150;1665334;9;20241111 01:06;;;118;BALEMO DR;OCEAN SHORES;2483;980.1;M;20241015;20241104;1050000;R2;R;RESIDENCE;;AHM;;0;AU554640;
C;150;1665334;9;20241111 01:06;763/240399;
D;150;1665334;9;20241111 01:06;P;;;;;;
D;150;1665334;9;20241111 01:06;P;;;;;;
D;150;1665334;9;20241111 01:06;V;;;;;;
B;150;1673357;10;20241111 01:06;;;9;MINYON ST;BRUNSWICK HEADS;2483;765.1;M;20240927;20241104;2150000;R2;R;RESIDENCE;;AHB;;0;AU552574;
C;150;1673357;10;20241111 01:06;6/29366;
D;150;1673357;10;20241111 01:06;P;;;;;;
D;150;1673357;10;20241111 01:06;V;;;;;;
D;150;1673357;10;20241111 01:06;V;;;;;;
B;150;1673626;11;20241111 01:06;;;21;MUNDURRA AVE;OCEAN SHORES;2483;1271;M;20240919;20241104;1412500;R2;R;RESIDENCE;;AHN;;0;AU553901;
C;150;1673626;11;20241111 01:06;733/240399;
D;150;1673626;11;20241111 01:06;P;;;;;;
D;150;1673626;11;20241111 01:06;P;;;;;;
D;150;1673626;11;20241111 01:06;V;;;;;;
D;150;1673626;11;20241111 01:06;V;;;;;;
B;150;1665904;12;20241111 01:06;;;31;BEACH AVE;SOUTH GOLDEN BEACH;2483;594.4;M;20240703;20241104;1600000;R2;R;RESIDENCE;;AHZ;;0;AU553631;
C;150;1665904;12;20241111 01:06;8/31166;
D;150;1665904;12;20241111 01:06;P;;;;;;
D;150;1665904;12;20241111 01:06;P;;;;;;
D;150;1665904;12;20241111 01:06;V;;;;;;
B;150;1666738;13;20241111 01:06;;5;37;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;;;20240925;20241104;1100000;;R;RESIDENCE;5;;;0;AU553452;
C;150;1666738;13;20241111 01:06;5/SP52921;
D;150;1666738;13;20241111 01:06;P;;;;;;
D;150;1666738;13;20241111 01:06;P;;;;;;
D;150;1666738;13;20241111 01:06;V;;;;;;
D;150;1666738;13;20241111 01:06;V;;;;;;
B;150;1674749;14;20241111 01:06;;;18;PACIFIC VISTA DR;BYRON BAY;2481;666;M;20240920;20241104;10550000;R2;R;RESIDENCE;;AKH;;0;AU553799;
C;150;1674749;14;20241111 01:06;122/264638;
D;150;1674749;14;20241111 01:06;P;;;;;;
D;150;1674749;14;20241111 01:06;V;;;;;;
B;150;1666897;15;20241111 01:06;;6;10;BRIGANTINE ST;BYRON BAY;2481;;;20241011;20241101;1350000;;3;COMMERCIAL;6;;;0;AU549682;
C;150;1666897;15;20241111 01:06;6/SP65779;
D;150;1666897;15;20241111 01:06;P;;;;;;
D;150;1666897;15;20241111 01:06;P;;;;;;
D;150;1666897;15;20241111 01:06;P;;;;;;
D;150;1666897;15;20241111 01:06;V;;;;;;
B;150;3466984;16;20241111 01:06;;3;1;LANGI PL;OCEAN SHORES;2483;;;20241024;20241107;1325000;;R;RESIDENCE;3;;;0;AU562896;
C;150;3466984;16;20241111 01:06;3/SP82495;
D;150;3466984;16;20241111 01:06;P;;;;;;
D;150;3466984;16;20241111 01:06;P;;;;;;
D;150;3466984;16;20241111 01:06;V;;;;;;
D;150;3466984;16;20241111 01:06;V;;;;;;
B;150;4515518;17;20241111 01:06;;26;73;CENTENNIAL CCT;BYRON BAY;2481;241;M;20240815;20241104;1850000;;3;WAREHOUSE;30;;;0;AU554888;
C;150;4515518;17;20241111 01:06;30/SP108796;
D;150;4515518;17;20241111 01:06;P;;;;;;
D;150;4515518;17;20241111 01:06;V;;;;;;
B;150;4563212;18;20241111 01:06;;;2;WOODSWALLOW WAY;MULLUMBIMBY;2482;720.6;M;20241008;20241105;495000;R2;V;VACANT LAND;;AHD;;0;AU556391;
C;150;4563212;18;20241111 01:06;229/1297346;
D;150;4563212;18;20241111 01:06;P;;;;;;
D;150;4563212;18;20241111 01:06;P;;;;;;
D;150;4563212;18;20241111 01:06;V;;;;;;
B;150;3187034;19;20241111 01:06;;2;14;OLD BANGALOW RD;BYRON BAY;2481;;;20240903;20241104;1090000;;R;RESIDENCE;2;;;0;AU552388;
C;150;3187034;19;20241111 01:06;2/SP74605;
D;150;3187034;19;20241111 01:06;P;;;;;;
D;150;3187034;19;20241111 01:06;V;;;;;;
D;150;3187034;19;20241111 01:06;V;;;;;;
B;150;3244875;20;20241111 01:06;;27;33;CHILDE ST;BYRON BAY;2481;388;M;20240905;20241031;4000000;;R;RESIDENCE;27;;;0;AU546679;
C;150;3244875;20;20241111 01:06;27/SP76830;
D;150;3244875;20;20241111 01:06;P;;;;;;
D;150;3244875;20;20241111 01:06;V;;;;;;
D;150;3244875;20;20241111 01:06;V;;;;;;
D;150;3244875;20;20241111 01:06;V;;;;;;
B;150;3244875;21;20241111 01:06;;28;33;CHILDE ST;BYRON BAY;2481;194;M;20240905;20241031;1950000;;R;RESIDENCE;28;;;0;AU546681;
C;150;3244875;21;20241111 01:06;28/SP76830;
D;150;3244875;21;20241111 01:06;P;;;;;;
D;150;3244875;21;20241111 01:06;V;;;;;;
B;150;3671840;22;20241111 01:06;;48;183;BROKEN HEAD RD;SUFFOLK PARK;2481;146;M;20240926;20241107;1100000;;R;RESIDENCE;49;;;0;AU564065;
C;150;3671840;22;20241111 01:06;49/SP90638;
D;150;3671840;22;20241111 01:06;P;;;;;;
D;150;3671840;22;20241111 01:06;V;;;;;;
B;150;3888877;23;20241111 01:06;;;31;PARROT TREE PL;BANGALOW;2479;872.6;M;20240907;20241106;1730000;R2;R;RESIDENCE;;AJC;;0;AU560471;
C;150;3888877;23;20241111 01:06;6/1213420;
D;150;3888877;23;20241111 01:06;P;;;;;;
D;150;3888877;23;20241111 01:06;P;;;;;;
D;150;3888877;23;20241111 01:06;V;;;;;;
D;150;3888877;23;20241111 01:06;V;;;;;;
Z;120;23;23;72;
