A;RTSALEDATA;271;20240513 01:08;VALNET;
B;271;750273;15;20240513 01:08;;7;189;SYDNEY RD;FAIRLIGHT;2094;;;20240209;20240509;1500000;;R;RESIDENCE;7;;;0;AU53995;
C;271;750273;15;20240513 01:08;7/SP22590;
D;271;750273;15;20240513 01:08;P;;;;;;
D;271;750273;15;20240513 01:08;P;;;;;;
D;271;750273;15;20240513 01:08;V;;;;;;
B;271;747631;16;20240513 01:08;;;97;PITTWATER RD;MANLY;2095;341.4;M;20240327;20240508;5400000;R1;R;RESIDENCE;;RAH;;0;AU49500;
C;271;747631;16;20240513 01:08;1/926741;
D;271;747631;16;20240513 01:08;P;;;;;;
D;271;747631;16;20240513 01:08;P;;;;;;
D;271;747631;16;20240513 01:08;V;;;;;;
B;271;2819364;17;20240513 01:08;;;79;MADISON WAY;ALLAMBIE HEIGHTS;2100;464.7;M;20240228;20240506;2810000;R2;R;RESIDENCE;;ABC;;0;AU42456;
C;271;2819364;17;20240513 01:08;28/1022237;
D;271;2819364;17;20240513 01:08;P;;;;;;
D;271;2819364;17;20240513 01:08;P;;;;;;
D;271;2819364;17;20240513 01:08;V;;;;;;
D;271;2819364;17;20240513 01:08;V;;;;;;
B;271;2870169;18;20240513 01:08;;413;11;MOORAMBA RD;DEE WHY;2099;;;20240402;20240508;1060000;;R;RESIDENCE;61;;;0;AU50065;
C;271;2870169;18;20240513 01:08;61/SP65799;
D;271;2870169;18;20240513 01:08;P;;;;;;
D;271;2870169;18;20240513 01:08;P;;;;;;
D;271;2870169;18;20240513 01:08;V;;;;;;
D;271;2870169;18;20240513 01:08;V;;;;;;
B;271;2870166;19;20240513 01:08;;32;18;WATERLOO ST;NARRABEEN;2101;;;20240410;20240508;780000;;R;RESIDENCE;32;;;0;AU50372;
C;271;2870166;19;20240513 01:08;32/SP65833;
D;271;2870166;19;20240513 01:08;P;;;;;;
D;271;2870166;19;20240513 01:08;V;;;;;;
B;271;2926492;20;20240513 01:08;;104;1348;PITTWATER RD;NARRABEEN;2101;;;20240322;20240509;1370000;;R;RESIDENCE;4;;;0;AU52945;
C;271;2926492;20;20240513 01:08;4/SP67841;
D;271;2926492;20;20240513 01:08;P;;;;;;
D;271;2926492;20;20240513 01:08;P;;;;;;
D;271;2926492;20;20240513 01:08;V;;;;;;
B;271;749951;21;20240513 01:08;;104;538;SYDNEY RD;SEAFORTH;2092;;;20240328;20240509;910000;;R;RESIDENCE;19;;;0;AU52926;
C;271;749951;21;20240513 01:08;19/SP69380;
D;271;749951;21;20240513 01:08;P;;;;;;
D;271;749951;21;20240513 01:08;V;;;;;;
D;271;749951;21;20240513 01:08;V;;;;;;
B;271;3110507;22;20240513 01:08;;5;1;PARKVIEW RD;FAIRLIGHT;2094;215;M;20240309;20240506;2170000;;R;RESIDENCE;11;;;0;AU43526;
C;271;3110507;22;20240513 01:08;11/SP80424;
D;271;3110507;22;20240513 01:08;P;;;;;;
D;271;3110507;22;20240513 01:08;P;;;;;;
D;271;3110507;22;20240513 01:08;V;;;;;;
D;271;3110507;22;20240513 01:08;V;;;;;;
B;271;3377534;23;20240513 01:08;;17;11;HOLBORN AVE;DEE WHY;2099;;;20240405;20240503;1240000;;R;RESIDENCE;17;;;0;AU38104;
C;271;3377534;23;20240513 01:08;17/SP80483;
D;271;3377534;23;20240513 01:08;P;;;;;;
D;271;3377534;23;20240513 01:08;P;;;;;;
D;271;3377534;23;20240513 01:08;V;;;;;;
D;271;3377534;23;20240513 01:08;V;;;;;;
B;271;3464257;24;20240513 01:08;;5;10;MOORE RD;FRESHWATER;2096;;;20240325;20240506;1300000;;R;RESIDENCE;5;;;0;AU43385;
C;271;3464257;24;20240513 01:08;5/SP82469;
D;271;3464257;24;20240513 01:08;P;;;;;;
D;271;3464257;24;20240513 01:08;P;;;;;;
D;271;3464257;24;20240513 01:08;V;;;;;;
D;271;3464257;24;20240513 01:08;V;;;;;;
B;271;4139470;25;20240513 01:08;;306 B;23;ROGER ST;BROOKVALE;2100;81;M;20240327;20240508;725000;;R;RESIDENCE;66;;;0;AU50997;
C;271;4139470;25;20240513 01:08;66/SP97298;
D;271;4139470;25;20240513 01:08;P;;;;;;
D;271;4139470;25;20240513 01:08;V;;;;;;
B;271;908952;26;20240513 01:08;;;24;DARLEY ST;FORESTVILLE;2087;714.5;M;20240306;20240508;2420000;R2;R;RESIDENCE;;FRE;;0;AU49861;
C;271;908952;26;20240513 01:08;2/201124;
D;271;908952;26;20240513 01:08;P;;;;;;
D;271;908952;26;20240513 01:08;P;;;;;;
D;271;908952;26;20240513 01:08;V;;;;;;
B;271;936019;27;20240513 01:08;;7;2;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20240319;20240503;2000001;;R;RESIDENCE;7;;;0;AU38548;
C;271;936019;27;20240513 01:08;7/SP1595;
D;271;936019;27;20240513 01:08;P;;;;;;
D;271;936019;27;20240513 01:08;V;;;;;;
D;271;936019;27;20240513 01:08;V;;;;;;
B;271;928003;28;20240513 01:08;;;20;NAREE RD;FRENCHS FOREST;2086;727.2;M;20240215;20240503;2150000;R2;3;COMMERCIAL;;FFT;;0;AU39345;
C;271;928003;28;20240513 01:08;5/27562;
D;271;928003;28;20240513 01:08;P;;;;;;
D;271;928003;28;20240513 01:08;V;;;;;;
D;271;928003;28;20240513 01:08;V;;;;;;
B;271;901181;29;20240513 01:08;;;55;BENNETT ST;CURL CURL;2096;464.44;M;20240209;20240503;3860000;R2;R;RESIDENCE;;NMY;;0;AU38139;
C;271;901181;29;20240513 01:08;19/12724;
D;271;901181;29;20240513 01:08;P;;;;;;
D;271;901181;29;20240513 01:08;P;;;;;;
D;271;901181;29;20240513 01:08;V;;;;;;
D;271;901181;29;20240513 01:08;V;;;;;;
B;271;906708;30;20240513 01:08;;;23;CONSUL RD;BROOKVALE;2100;485.77;M;20240327;20240508;2300000;R2;R;RESIDENCE;;BKL;;0;AU50197;
C;271;906708;30;20240513 01:08;22/11209;
D;271;906708;30;20240513 01:08;P;;;;;;
D;271;906708;30;20240513 01:08;V;;;;;;
B;271;909098;31;20240513 01:08;BELROSE COUNTRY CLUB;162;2;DAWES RD;BELROSE;2085;;;20240112;20240223;700000;;R;RESIDENCE;162;;;0;AT855420;
C;271;909098;31;20240513 01:08;162/SP32915;
D;271;909098;31;20240513 01:08;P;;;;;;
D;271;909098;31;20240513 01:08;V;;;;;;
B;271;909098;32;20240513 01:08;BELROSE COUNTRY CLUB;183;2;DAWES RD;BELROSE;2085;;;20240112;20240223;700000;;R;RESIDENCE;183;;;0;AT855420;
C;271;909098;32;20240513 01:08;183/SP32915;
D;271;909098;32;20240513 01:08;P;;;;;;
D;271;909098;32;20240513 01:08;V;;;;;;
B;271;937013;33;20240513 01:08;;3;4;RAMSAY ST;COLLAROY;2097;;;20240413;20240509;1160000;;R;RESIDENCE;3;;;0;AU53722;
C;271;937013;33;20240513 01:08;3/SP7099;
D;271;937013;33;20240513 01:08;P;;;;;;
D;271;937013;33;20240513 01:08;P;;;;;;
D;271;937013;33;20240513 01:08;V;;;;;;
B;271;917580;34;20240513 01:08;;;90;HILMA ST;COLLAROY PLATEAU;2097;422.75;M;20240323;20240506;4300000;R2;R;RESIDENCE;;CPX;;0;AU42878;
C;271;917580;34;20240513 01:08;28/L/33000;
D;271;917580;34;20240513 01:08;P;;;;;;
D;271;917580;34;20240513 01:08;P;;;;;;
D;271;917580;34;20240513 01:08;V;;;;;;
D;271;917580;34;20240513 01:08;V;;;;;;
B;271;925745;35;20240513 01:08;;1;43;MARTIN ST;FRESHWATER;2096;;;20240327;20240508;945000;;R;RESIDENCE;1;;;0;AU49926;
C;271;925745;35;20240513 01:08;1/SP4963;
D;271;925745;35;20240513 01:08;P;;;;;;
D;271;925745;35;20240513 01:08;P;;;;;;
D;271;925745;35;20240513 01:08;V;;;;;;
B;271;923195;36;20240513 01:08;;5;110;LAWRENCE ST;FRESHWATER;2096;;;20240406;20240506;1165000;;R;RESIDENCE;5;;;0;AU41799;
C;271;923195;36;20240513 01:08;5/SP5748;
D;271;923195;36;20240513 01:08;P;;;;;;
D;271;923195;36;20240513 01:08;P;;;;;;
D;271;923195;36;20240513 01:08;V;;;;;;
B;271;928941;37;20240513 01:08;;3;15;OAKS AVE;DEE WHY;2099;;;20240207;20240507;777000;;R;RESIDENCE;3;;;0;AU47473;
C;271;928941;37;20240513 01:08;3/SP59014;
D;271;928941;37;20240513 01:08;P;;;;;;
D;271;928941;37;20240513 01:08;P;;;;;;
D;271;928941;37;20240513 01:08;V;;;;;;
D;271;928941;37;20240513 01:08;V;;;;;;
B;271;907435;38;20240513 01:08;;;3 A;COTENTIN RD;BELROSE;2085;357.3;M;20240319;20240507;1900000;R2;R;RESIDENCE;;BLE;;0;AU47983;
C;271;907435;38;20240513 01:08;2/852086;
D;271;907435;38;20240513 01:08;P;;;;;;
D;271;907435;38;20240513 01:08;V;;;;;;
B;271;923676;39;20240513 01:08;;;2;LINDLEY AVE;NARRABEEN;2101;260;M;20240226;20240503;2850000;R2;R;RESIDENCE;;FNB;;0;AU38137;
C;271;923676;39;20240513 01:08;92/828818;
D;271;923676;39;20240513 01:08;P;;;;;;
D;271;923676;39;20240513 01:08;P;;;;;;
D;271;923676;39;20240513 01:08;V;;;;;;
D;271;923676;39;20240513 01:08;V;;;;;;
B;271;936734;40;20240513 01:08;;;4;QUIRK ST;DEE WHY;2099;467.9;M;20240405;20240503;3010000;R2;R;RESIDENCE;;NCV;;0;AU37034;
C;271;936734;40;20240513 01:08;6/B/8139;
D;271;936734;40;20240513 01:08;P;;;;;;
D;271;936734;40;20240513 01:08;P;;;;;;
D;271;936734;40;20240513 01:08;V;;;;;;
D;271;936734;40;20240513 01:08;V;;;;;;
B;271;915870;41;20240513 01:08;;;34;GREYCLIFFE ST;QUEENSCLIFF;2096;379.4;M;20240213;20240507;7050000;R2;R;RESIDENCE;;FRS;;0;AU46346;
C;271;915870;41;20240513 01:08;19/6076;
D;271;915870;41;20240513 01:08;P;;;;;;
D;271;915870;41;20240513 01:08;V;;;;;;
D;271;915870;41;20240513 01:08;V;;;;;;
B;271;915942;42;20240513 01:08;;;44;GRIFFIN RD;NORTH CURL CURL;2099;676.6;M;20240217;20240508;3740000;R2;R;RESIDENCE;;NCV;;0;AU50766;
C;271;915942;42;20240513 01:08;18/5963 A/372304;
D;271;915942;42;20240513 01:08;P;;;;;;
D;271;915942;42;20240513 01:08;P;;;;;;
D;271;915942;42;20240513 01:08;P;;;;;;
D;271;915942;42;20240513 01:08;V;;;;;;
B;271;918557;43;20240513 01:08;;;28;HUNTER ST;NORTH BALGOWLAH;2093;581.7;M;20240315;20240503;2600000;R2;R;RESIDENCE;;NBW;;0;AU38994;
C;271;918557;43;20240513 01:08;51/11936;
D;271;918557;43;20240513 01:08;P;;;;;;
D;271;918557;43;20240513 01:08;P;;;;;;
D;271;918557;43;20240513 01:08;V;;;;;;
B;271;926688;44;20240513 01:08;;;25;MILHAM CRES;FORESTVILLE;2087;732.6;M;20240328;20240509;2100000;R2;R;RESIDENCE;;FSL;;0;AU54744;
C;271;926688;44;20240513 01:08;22/605792;
D;271;926688;44;20240513 01:08;P;;;;;;
D;271;926688;44;20240513 01:08;P;;;;;;
D;271;926688;44;20240513 01:08;V;;;;;;
D;271;926688;44;20240513 01:08;V;;;;;;
B;271;929326;45;20240513 01:08;W G TAYLOR VILLAGE;;156;OCEAN ST;NARRABEEN;2101;9234;M;20240307;20240415;34650000;R3;3;COMMERCIAL;;RNB;;0;AT984195;
C;271;929326;45;20240513 01:08;11/775997;
D;271;929326;45;20240513 01:08;P;;;;;;
D;271;929326;45;20240513 01:08;V;;;;;;
B;271;905047;46;20240513 01:08;;5;28;CAVILL ST;FRESHWATER;2096;;;20240323;20240506;980000;;R;RESIDENCE;5;;;0;AU42581;
C;271;905047;46;20240513 01:08;5/SP9364;
D;271;905047;46;20240513 01:08;P;;;;;;
D;271;905047;46;20240513 01:08;P;;;;;;
D;271;905047;46;20240513 01:08;V;;;;;;
B;271;926788;47;20240513 01:08;;1;1;MINNA CL;BELROSE;2085;;;20230928;20240503;9020000;;3;COMMERCIAL;1;;;0;AU37475;
C;271;926788;47;20240513 01:08;1/SP60821;
D;271;926788;47;20240513 01:08;P;;;;;;
D;271;926788;47;20240513 01:08;V;;;;;;
B;271;926931;48;20240513 01:08;;5;32;MONASH PDE;DEE WHY;2099;;;20240326;20240507;1210000;;R;RESIDENCE;5;;;0;AU45339;
C;271;926931;48;20240513 01:08;5/SP2449;
D;271;926931;48;20240513 01:08;P;;;;;;
D;271;926931;48;20240513 01:08;P;;;;;;
D;271;926931;48;20240513 01:08;V;;;;;;
B;271;899928;49;20240513 01:08;;3;32;AUSTRAL AVE;NORTH MANLY;2100;;;20240328;20240509;975000;;R;RESIDENCE;3;;;0;AU55765;
C;271;899928;49;20240513 01:08;3/SP47788;
D;271;899928;49;20240513 01:08;P;;;;;;
D;271;899928;49;20240513 01:08;P;;;;;;
D;271;899928;49;20240513 01:08;V;;;;;;
B;271;899980;50;20240513 01:08;;10;11;AVON RD;DEE WHY;2099;;;20240327;20240508;1055000;;R;RESIDENCE;10;;;0;AU50318;
C;271;899980;50;20240513 01:08;10/SP4942;
D;271;899980;50;20240513 01:08;P;;;;;;
D;271;899980;50;20240513 01:08;P;;;;;;
D;271;899980;50;20240513 01:08;V;;;;;;
B;271;902573;51;20240513 01:08;;;28;BOYER RD;BEACON HILL;2100;575.4;M;20240325;20240506;2207500;R2;R;RESIDENCE;;BHL;;0;AU42459;
C;271;902573;51;20240513 01:08;15/203017;
D;271;902573;51;20240513 01:08;P;;;;;;
D;271;902573;51;20240513 01:08;P;;;;;;
D;271;902573;51;20240513 01:08;V;;;;;;
D;271;902573;51;20240513 01:08;V;;;;;;
B;271;913487;52;20240513 01:08;;10;30;FOAM ST;FRESHWATER;2096;;;20240131;20240506;1175000;;R;RESIDENCE;10;;;0;AU40943;
C;271;913487;52;20240513 01:08;10/SP7228;
D;271;913487;52;20240513 01:08;P;;;;;;
D;271;913487;52;20240513 01:08;V;;;;;;
B;271;911073;53;20240513 01:08;;;24;DYMPNA ST;COLLAROY;2097;626;M;20240328;20240509;2450000;R2;R;RESIDENCE;;CPX;;0;AU53919;
C;271;911073;53;20240513 01:08;1/536812;
D;271;911073;53;20240513 01:08;P;;;;;;
D;271;911073;53;20240513 01:08;P;;;;;;
D;271;911073;53;20240513 01:08;V;;;;;;
B;271;919117;54;20240513 01:08;;;9;INVERNESS AVE;FRENCHS FOREST;2086;676.6;M;20240306;20240502;2950000;R2;R;RESIDENCE;;BHL;;0;AU34938;
C;271;919117;54;20240513 01:08;101/25964;
D;271;919117;54;20240513 01:08;P;;;;;;
D;271;919117;54;20240513 01:08;P;;;;;;
D;271;919117;54;20240513 01:08;V;;;;;;
D;271;919117;54;20240513 01:08;V;;;;;;
B;271;929821;55;20240513 01:08;;1;43;OCEAN VIEW RD;FRESHWATER;2096;;;20240327;20240508;1400000;;R;RESIDENCE;1;;;0;AU50000;
C;271;929821;55;20240513 01:08;1/SP5159;
D;271;929821;55;20240513 01:08;P;;;;;;
D;271;929821;55;20240513 01:08;V;;;;;;
D;271;929821;55;20240513 01:08;V;;;;;;
B;271;921945;56;20240513 01:08;;7;20;KOORALA ST;MANLY VALE;2093;;;20240328;20240509;950000;;R;RESIDENCE;7;;;0;AU53018;
C;271;921945;56;20240513 01:08;7/SP22103;
D;271;921945;56;20240513 01:08;P;;;;;;
D;271;921945;56;20240513 01:08;V;;;;;;
D;271;921945;56;20240513 01:08;V;;;;;;
B;271;930089;57;20240513 01:08;;37;148;OLD PITTWATER RD;BROOKVALE;2100;;;20240313;20240503;270000;;3;COMMERCIAL;37;;;0;AU38057;
C;271;930089;57;20240513 01:08;37/SP56059;
D;271;930089;57;20240513 01:08;P;;;;;;
D;271;930089;57;20240513 01:08;V;;;;;;
B;271;930089;58;20240513 01:08;;38;148;OLD PITTWATER RD;BROOKVALE;2100;;;20240214;20240509;486750;;R;RESIDENCE;38;;;0;AU55834;
C;271;930089;58;20240513 01:08;38/SP56059;
D;271;930089;58;20240513 01:08;P;;;;;;
D;271;930089;58;20240513 01:08;V;;;;;;
B;271;916837;59;20240513 01:08;;4;33;HAWKESBURY AVE;DEE WHY;2099;;;20240410;20240508;830000;;R;RESIDENCE;4;;;0;AU50158;
C;271;916837;59;20240513 01:08;4/SP1268;
D;271;916837;59;20240513 01:08;P;;;;;;
D;271;916837;59;20240513 01:08;P;;;;;;
D;271;916837;59;20240513 01:08;V;;;;;;
B;271;900742;60;20240513 01:08;;4;4;BEACH ST;CURL CURL;2096;;;20240305;20240507;4000000;;R;RESIDENCE;4;;;0;AU46091;
C;271;900742;60;20240513 01:08;4/SP10717;
D;271;900742;60;20240513 01:08;P;;;;;;
D;271;900742;60;20240513 01:08;P;;;;;;
D;271;900742;60;20240513 01:08;V;;;;;;
B;271;944585;61;20240513 01:08;;;119;VETERANS PDE;COLLAROY PLATEAU;2097;499.6;M;20240206;20240506;2460000;R2;R;RESIDENCE;;CPX;;0;AU42920;
C;271;944585;61;20240513 01:08;7/A1/33000;
D;271;944585;61;20240513 01:08;P;;;;;;
D;271;944585;61;20240513 01:08;P;;;;;;
D;271;944585;61;20240513 01:08;V;;;;;;
D;271;944585;61;20240513 01:08;V;;;;;;
B;271;2960566;62;20240513 01:08;;1;1227;PITTWATER RD;COLLAROY;2097;;;20240327;20240506;1360000;;R;RESIDENCE;1;;;0;AU41750;
C;271;2960566;62;20240513 01:08;1/SP69197;
D;271;2960566;62;20240513 01:08;P;;;;;;
D;271;2960566;62;20240513 01:08;P;;;;;;
D;271;2960566;62;20240513 01:08;V;;;;;;
D;271;2960566;62;20240513 01:08;V;;;;;;
B;271;910101;63;20240513 01:08;;1076;1;DEE WHY PDE;DEE WHY;2099;;;20240407;20240506;710000;;R;RESIDENCE;24;;;0;AU42773;
C;271;910101;63;20240513 01:08;24/SP69055;
D;271;910101;63;20240513 01:08;P;;;;;;
D;271;910101;63;20240513 01:08;V;;;;;;
D;271;910101;63;20240513 01:08;V;;;;;;
B;271;3013989;64;20240513 01:08;;8;7;THE CRESCENT;MANLY;2095;;;20240327;20240508;1830000;;R;RESIDENCE;8;;;0;AU49959;
C;271;3013989;64;20240513 01:08;8/SP70727;
D;271;3013989;64;20240513 01:08;P;;;;;;
D;271;3013989;64;20240513 01:08;P;;;;;;
D;271;3013989;64;20240513 01:08;V;;;;;;
B;271;3097349;65;20240513 01:08;CAPE COD;;33;DOUGLASS ESTATE;MCCARRS CREEK;2105;1120.1;M;20240213;20240429;2300000;C3;R;RESIDENCE;;SWW;;0;AU22944;
C;271;3097349;65;20240513 01:08;2/801368 Licence 642556;
D;271;3097349;65;20240513 01:08;P;;;;;;
D;271;3097349;65;20240513 01:08;V;;;;;;
B;271;4074424;66;20240513 01:08;;6;19 A;FRAZER ST;COLLAROY;2097;88;M;20240325;20240506;1250000;;R;RESIDENCE;6;;;0;AU42124;
C;271;4074424;66;20240513 01:08;6/SP88988;
D;271;4074424;66;20240513 01:08;P;;;;;;
D;271;4074424;66;20240513 01:08;P;;;;;;
D;271;4074424;66;20240513 01:08;V;;;;;;
D;271;4074424;66;20240513 01:08;V;;;;;;
B;271;4108727;67;20240513 01:08;;;7;CHERRY LANE;WARRIEWOOD;2102;343.8;M;20240326;20240507;2400000;R3;R;RESIDENCE;;WVR;;0;AU46559;
C;271;4108727;67;20240513 01:08;11/286740;
D;271;4108727;67;20240513 01:08;P;;;;;;
D;271;4108727;67;20240513 01:08;P;;;;;;
D;271;4108727;67;20240513 01:08;V;;;;;;
D;271;4108727;67;20240513 01:08;V;;;;;;
B;271;4504092;68;20240513 01:08;;6;38;PARK ST;MONA VALE;2103;230;M;20240322;20240503;2590000;;R;RESIDENCE;6;;;0;AU37548;
C;271;4504092;68;20240513 01:08;6/SP103786;
D;271;4504092;68;20240513 01:08;P;;;;;;
D;271;4504092;68;20240513 01:08;V;;;;;;
D;271;4504092;68;20240513 01:08;V;;;;;;
B;271;4528364;69;20240513 01:08;;3;138;NORTH STEYNE;MANLY;2095;198;M;20240301;20240503;8000000;;R;RESIDENCE;3;;;0;AU36760;
C;271;4528364;69;20240513 01:08;3/SP105674;
D;271;4528364;69;20240513 01:08;P;;;;;;
D;271;4528364;69;20240513 01:08;P;;;;;;
D;271;4528364;69;20240513 01:08;V;;;;;;
B;271;942249;70;20240513 01:08;;;15;TENNYSON RD;CROMER;2099;543.8;M;20240222;20240507;2805000;R2;R;RESIDENCE;;DWN;;0;AU44815;
C;271;942249;70;20240513 01:08;145/14433;
D;271;942249;70;20240513 01:08;P;;;;;;
D;271;942249;70;20240513 01:08;P;;;;;;
D;271;942249;70;20240513 01:08;V;;;;;;
B;271;945775;71;20240513 01:08;;;538;WARRINGAH RD;FORESTVILLE;2087;695.6;M;20240305;20240423;1590000;R2;R;RESIDENCE;;WRF;;0;AU7883;
C;271;945775;71;20240513 01:08;B/407092;
D;271;945775;71;20240513 01:08;P;;;;;;
D;271;945775;71;20240513 01:08;P;;;;;;
D;271;945775;71;20240513 01:08;V;;;;;;
D;271;945775;71;20240513 01:08;V;;;;;;
B;271;948865;72;20240513 01:08;;;115;WYNDORA AVE;FRESHWATER;2096;514.54;M;20240327;20240508;3600000;R2;R;RESIDENCE;;NMY;;0;AU50107;
C;271;948865;72;20240513 01:08;44/8389;
D;271;948865;72;20240513 01:08;P;;;;;;
D;271;948865;72;20240513 01:08;P;;;;;;
D;271;948865;72;20240513 01:08;V;;;;;;
B;271;946393;73;20240513 01:08;;;19;WATER RESERVE RD;NORTH BALGOWLAH;2093;486.9;M;20240229;20240509;2700000;R2;R;RESIDENCE;;NBW;;0;AU53647;
C;271;946393;73;20240513 01:08;269/12316;
D;271;946393;73;20240513 01:08;P;;;;;;
D;271;946393;73;20240513 01:08;P;;;;;;
D;271;946393;73;20240513 01:08;V;;;;;;
D;271;946393;73;20240513 01:08;V;;;;;;
B;271;980973;74;20240513 01:08;;;21;CARPENTER CRES;WARRIEWOOD;2102;695.6;M;20240328;20240509;3050000;C4;R;RESIDENCE;;WBE;;0;AU54105;
C;271;980973;74;20240513 01:08;29/26604;
D;271;980973;74;20240513 01:08;P;;;;;;
D;271;980973;74;20240513 01:08;P;;;;;;
D;271;980973;74;20240513 01:08;V;;;;;;
