A;RTSALEDATA;143;20231023 01:25;VALNET;
B;143;3391522;1;20231023 01:25;;3;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20230819;20231019;650000;;R;RESIDENCE;3;;;0;AT531936;
C;143;3391522;1;20231023 01:25;3/SP80369;
D;143;3391522;1;20231023 01:25;P;;;;;;
D;143;3391522;1;20231023 01:25;P;;;;;;
D;143;3391522;1;20231023 01:25;V;;;;;;
D;143;3391522;1;20231023 01:25;V;;;;;;
B;143;4065217;2;20231023 01:25;;305;19;PARRAMATTA RD;HOMEBUSH;2140;102;M;20230915;20231016;680000;;R;RESIDENCE;19;;;0;AT519801;
C;143;4065217;2;20231023 01:25;19/SP95012;
D;143;4065217;2;20231023 01:25;P;;;;;;
D;143;4065217;2;20231023 01:25;V;;;;;;
B;143;1558479;3;20231023 01:25;;;6;WAKEFORD RD;STRATHFIELD;2135;720.8;M;20230514;20231016;4525000;R2;R;RESIDENCE;;EPP;;0;AT521837;
C;143;1558479;3;20231023 01:25;A/417445;
D;143;1558479;3;20231023 01:25;P;;;;;;
D;143;1558479;3;20231023 01:25;P;;;;;;
D;143;1558479;3;20231023 01:25;V;;;;;;
D;143;1558479;3;20231023 01:25;V;;;;;;
D;143;1558479;3;20231023 01:25;V;;;;;;
B;143;1556847;4;20231023 01:25;;;44;POMONA ST;GREENACRE;2190;600.7;M;20231017;20231018;650000;R2;R;RESIDENCE;;EQQ;;0;AT528572;
C;143;1556847;4;20231023 01:25;7/9/845;
D;143;1556847;4;20231023 01:25;P;;;;;;
D;143;1556847;4;20231023 01:25;V;;;;;;
D;143;1556847;4;20231023 01:25;V;;;;;;
B;143;1552021;5;20231023 01:25;;;47;COURALLIE AVE;HOMEBUSH WEST;2140;482.97;M;20230902;20231016;1700000;R3;R;RESIDENCE;;EDW;;0;AT522846;
C;143;1552021;5;20231023 01:25;80/11427;
D;143;1552021;5;20231023 01:25;P;;;;;;
D;143;1552021;5;20231023 01:25;V;;;;;;
D;143;1552021;5;20231023 01:25;V;;;;;;
B;143;1554694;6;20231023 01:25;;;26;KINGSLAND RD;STRATHFIELD;2135;641.25;M;20230517;20231017;4100000;R2;R;RESIDENCE;;EPP;;0;AT524525;
C;143;1554694;6;20231023 01:25;30/211;
D;143;1554694;6;20231023 01:25;P;;;;;;
D;143;1554694;6;20231023 01:25;P;;;;;;
D;143;1554694;6;20231023 01:25;V;;;;;;
B;143;1554714;7;20231023 01:25;;;41;KINGSLAND RD;STRATHFIELD;2135;493.2;M;20230725;20231019;3648000;R2;R;RESIDENCE;;EPP;;0;AT532188;
C;143;1554714;7;20231023 01:25;7/7837;
D;143;1554714;7;20231023 01:25;P;;;;;;
D;143;1554714;7;20231023 01:25;V;;;;;;
B;143;1552629;8;20231023 01:25;;3;2;EXETER RD;HOMEBUSH WEST;2140;;;20230905;20231017;439000;;R;RESIDENCE;3;;;0;AT524605;
C;143;1552629;8;20231023 01:25;3/SP5013;
