A;RTSALEDATA;001;20230724 01:09;VALNET;
B;001;4033;1;20230724 01:09;;;344;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;675.3;M;20230601;20230717;600000;R2;R;RESIDENCE;;AAC;;0;AT270816;
C;001;4033;1;20230724 01:09;1/C/6264;
D;001;4033;1;20230724 01:09;P;;;;;;
D;001;4033;1;20230724 01:09;P;;;;;;
D;001;4033;1;20230724 01:09;V;;;;;;
D;001;4033;1;20230724 01:09;V;;;;;;
B;001;8636;2;20230724 01:09;;;3;SUBIACO AVE;CESSNOCK;2325;809.43;M;20230607;20230718;580000;R3;R;RESIDENCE;;MAA;;0;AT274316;
C;001;8636;2;20230724 01:09;8/E/4924;
D;001;8636;2;20230724 01:09;P;;;;;;
D;001;8636;2;20230724 01:09;V;;;;;;
B;001;91;3;20230724 01:09;;;22;ABERDARE RD;CESSNOCK;2325;879.24;M;20230523;20230717;575000;R3;R;RESIDENCE;;MAA;;0;AT268857;
C;001;91;3;20230724 01:09;2/C/4269;
D;001;91;3;20230724 01:09;P;;;;;;
D;001;91;3;20230724 01:09;V;;;;;;
B;001;195;4;20230724 01:09;;;34;BRIDGE ST;CESSNOCK;2325;809.43;M;20230530;20230714;705000;R3;R;RESIDENCE;;MAA;;0;AT264609;
C;001;195;4;20230724 01:09;10/D/4269;
D;001;195;4;20230724 01:09;P;;;;;;
D;001;195;4;20230724 01:09;P;;;;;;
D;001;195;4;20230724 01:09;V;;;;;;
D;001;195;4;20230724 01:09;V;;;;;;
B;001;510;5;20230724 01:09;;;89;CONGEWAI ST;ABERDARE;2325;1012;M;20230614;20230714;858000;R2;R;RESIDENCE;;AAD;;0;AT265226;
C;001;510;5;20230724 01:09;14/24/758002;
D;001;510;5;20230724 01:09;P;;;;;;
D;001;510;5;20230724 01:09;P;;;;;;
D;001;510;5;20230724 01:09;V;;;;;;
D;001;510;5;20230724 01:09;V;;;;;;
B;001;3030;6;20230724 01:09;;;16;HECLA ST;ELLALONG;2325;2023;M;20230529;20230717;844100;RU5;R;RESIDENCE;;RAB;;0;AT268897;
C;001;3030;6;20230724 01:09;8/10/758382;
D;001;3030;6;20230724 01:09;P;;;;;;
D;001;3030;6;20230724 01:09;V;;;;;;
B;001;7466;7;20230724 01:09;;;16;MACKELLAR ST;CESSNOCK;2325;728.6;M;20230616;20230714;512000;R2;R;RESIDENCE;;AAB;;0;AT264598;
C;001;7466;7;20230724 01:09;57/259467;
D;001;7466;7;20230724 01:09;P;;;;;;
D;001;7466;7;20230724 01:09;P;;;;;;
D;001;7466;7;20230724 01:09;V;;;;;;
B;001;5696;8;20230724 01:09;;;42;BROWN ST;CESSNOCK;2325;588.1;M;20230608;20230720;600000;R2;R;RESIDENCE;;AAB;;0;AT282495;
C;001;5696;8;20230724 01:09;337/12974;
D;001;5696;8;20230724 01:09;P;;;;;;
D;001;5696;8;20230724 01:09;P;;;;;;
D;001;5696;8;20230724 01:09;V;;;;;;
B;001;16951;9;20230724 01:09;;;29;ELLALONG RD;PELTON;2325;663.9;M;20230420;20230718;65000;RU2;R;RESIDENCE;;RAC;;50;AT274183;
C;001;16951;9;20230724 01:09;31/11747;
D;001;16951;9;20230724 01:09;P;;;;;;
D;001;16951;9;20230724 01:09;V;;;;;;
D;001;16951;9;20230724 01:09;V;;;;;;
B;001;19767;10;20230724 01:09;;;717;DE BEYERS RD;POKOLBIN;2320;20.99;H;20230606;20230714;3000000;RU4;R;RESIDENCE;;RAO;;0;AT265716;
C;001;19767;10;20230724 01:09;113/661692;
D;001;19767;10;20230724 01:09;P;;;;;;
D;001;19767;10;20230724 01:09;V;;;;;;
B;001;9226;11;20230724 01:09;;;3;CENTRE ST;GRETA;2334;758.8;M;20230628;20230720;760000;R2;R;RESIDENCE;;AAJ;;0;AT282500;
C;001;9226;11;20230724 01:09;6/2917;
D;001;9226;11;20230724 01:09;P;;;;;;
D;001;9226;11;20230724 01:09;P;;;;;;
D;001;9226;11;20230724 01:09;V;;;;;;
D;001;9226;11;20230724 01:09;V;;;;;;
D;001;9226;11;20230724 01:09;V;;;;;;
B;001;11874;12;20230724 01:09;;;160;HOPETOUN ST;KURRI KURRI;2327;347.8;M;20230620;20230717;540000;R3;R;RESIDENCE;;MAD;;0;AT271622;
