A;RTSALEDATA;070;20230515 01:08;VALNET;
B;070;550064;1;20230515 01:08;;;31;AUDLEY ST;NARRANDERA;2700;964.2;M;20230404;20230509;380000;RU5;R;RESIDENCE;;NVM;;0;AT71058;
C;070;550064;1;20230515 01:08;B/380673;
D;070;550064;1;20230515 01:08;P;;;;;;
D;070;550064;1;20230515 01:08;P;;;;;;
D;070;550064;1;20230515 01:08;V;;;;;;
D;070;550064;1;20230515 01:08;V;;;;;;
B;070;551206;2;20230515 01:08;;;19;CHANTILLY ST;NARRANDERA;2700;505.9;M;20230328;20230509;232500;RU5;R;RESIDENCE;;NVM;;0;AT71865;
C;070;551206;2;20230515 01:08;21/211883;
D;070;551206;2;20230515 01:08;P;;;;;;
D;070;551206;2;20230515 01:08;V;;;;;;
B;070;551497;3;20230515 01:08;;;33;ROSLYN ST;NARRANDERA;2700;1012;M;20230405;20230508;30000;RU5;V;VACANT LAND;;NRL;;0;AT69523;
C;070;551497;3;20230515 01:08;14/6/2398;
D;070;551497;3;20230515 01:08;P;;;;;;
D;070;551497;3;20230515 01:08;P;;;;;;
D;070;551497;3;20230515 01:08;V;;;;;;
Z;17;3;3;9;
