A;RTSALEDATA;151;20210920 01:34;VALNET;
B;151;1682092;1;20210920 01:34;;;68;QUEENSLAND RD;CASINO;2470;600.7;M;20210730;20210910;260000;R1;R;RESIDENCE;;AGG;;0;AR417275;
C;151;1682092;1;20210920 01:34;27/231544;
D;151;1682092;1;20210920 01:34;P;;;;;;
D;151;1682092;1;20210920 01:34;P;;;;;;
D;151;1682092;1;20210920 01:34;V;;;;;;
D;151;1682092;1;20210920 01:34;V;;;;;;
B;151;1684546;2;20210920 01:34;;;19;CYPRESS ST;EVANS HEAD;2473;505.9;M;20210814;20210913;1043000;R1;R;RESIDENCE;;DCC;;0;AR421392;
C;151;1684546;2;20210920 01:34;1/323615;
D;151;1684546;2;20210920 01:34;P;;;;;;
D;151;1684546;2;20210920 01:34;V;;;;;;
D;151;1684546;2;20210920 01:34;V;;;;;;
B;151;1680149;3;20210920 01:34;;;4;EAST ST;CASINO;2470;606.2;M;20210818;20210915;390000;R1;R;RESIDENCE;;ADD;;0;AR430391;
C;151;1680149;3;20210920 01:34;8/259675;
D;151;1680149;3;20210920 01:34;P;;;;;;
D;151;1680149;3;20210920 01:34;P;;;;;;
D;151;1680149;3;20210920 01:34;V;;;;;;
D;151;1680149;3;20210920 01:34;V;;;;;;
B;151;4384569;4;20210920 01:34;;;;REARDONS LANE;SWAN BAY;2471;45.87;H;20200728;20210831;2900000;;3;FARM;;;;0;AR383638;
C;151;4384569;4;20210920 01:34;PT 51/1250587;
D;151;4384569;4;20210920 01:34;P;;;;;;
D;151;4384569;4;20210920 01:34;V;;;;;;
D;151;4384569;4;20210920 01:34;V;;;;;;
B;151;4229075;5;20210920 01:34;;;;REARDONS LANE;SWAN BAY;2471;32.77;H;20200728;20210831;2900000;R5;3;FARM;;ALL;;0;AR383638;
C;151;4229075;5;20210920 01:34;PT 51/1250587;
D;151;4229075;5;20210920 01:34;P;;;;;;
D;151;4229075;5;20210920 01:34;V;;;;;;
B;151;3505691;6;20210920 01:34;;;200;WRENCH RD;ELLANGOWAN;2470;63.19;H;20210805;20210916;325000;RU1;3;FARM;;RGD;;0;AR433340;
C;151;3505691;6;20210920 01:34;13/776292 1/1145014;
D;151;3505691;6;20210920 01:34;P;;;;;;
D;151;3505691;6;20210920 01:34;V;;;;;;
B;151;1680830;7;20210920 01:34;;;76;HICKEY ST;CASINO;2470;752.5;M;20210716;20210914;485000;R1;R;RESIDENCE;;ACC;;0;AR426563;
C;151;1680830;7;20210920 01:34;A, B, E/329860;
D;151;1680830;7;20210920 01:34;P;;;;;;
D;151;1680830;7;20210920 01:34;P;;;;;;
D;151;1680830;7;20210920 01:34;V;;;;;;
D;151;1680830;7;20210920 01:34;V;;;;;;
B;151;1686803;8;20210920 01:34;;;1165;BULMERS RD;HOGARTH RANGE;2469;29.14;H;20210617;20210915;590000;RU1;3;FARM;;RDD;;0;AR431727;
C;151;1686803;8;20210920 01:34;9, 10/847733;
D;151;1686803;8;20210920 01:34;P;;;;;;
D;151;1686803;8;20210920 01:34;V;;;;;;
D;151;1686803;8;20210920 01:34;V;;;;;;
B;151;1679490;9;20210920 01:34;;3;175;CENTRE ST;CASINO;2470;;;20210813;20210910;218000;;R;RESIDENCE;3;;;0;AR418756;
C;151;1679490;9;20210920 01:34;3/SP7462;
D;151;1679490;9;20210920 01:34;P;;;;;;
D;151;1679490;9;20210920 01:34;V;;;;;;
D;151;1679490;9;20210920 01:34;V;;;;;;
B;151;1679471;10;20210920 01:34;;;142;CENTRE ST;CASINO;2470;752.5;M;20210816;20210913;370000;R1;R;RESIDENCE;;ACC;;0;AR422816;
C;151;1679471;10;20210920 01:34;B/412225;
D;151;1679471;10;20210920 01:34;P;;;;;;
D;151;1679471;10;20210920 01:34;V;;;;;;
D;151;1679471;10;20210920 01:34;V;;;;;;
B;151;1679895;11;20210920 01:34;;;17;COPE ST;CASINO;2470;853.6;M;20210817;20210914;380000;R1;R;RESIDENCE;;ADD;;0;AR426909;
C;151;1679895;11;20210920 01:34;12/21062;
D;151;1679895;11;20210920 01:34;P;;;;;;
D;151;1679895;11;20210920 01:34;V;;;;;;
B;151;1680023;12;20210920 01:34;;;9;DIARY ST;CASINO;2470;619.7;M;20210818;20210915;250000;R1;R;RESIDENCE;;ADD;;0;AR428773;
C;151;1680023;12;20210920 01:34;9/21265;
D;151;1680023;12;20210920 01:34;P;;;;;;
D;151;1680023;12;20210920 01:34;P;;;;;;
D;151;1680023;12;20210920 01:34;V;;;;;;
D;151;1680023;12;20210920 01:34;V;;;;;;
B;151;1684730;13;20210920 01:34;;;6;LANCASTER PL;EVANS HEAD;2473;704.4;M;20210814;20210913;870000;R1;R;RESIDENCE;;DDD;;0;AR424229;
C;151;1684730;13;20210920 01:34;7/50/253218;
D;151;1684730;13;20210920 01:34;P;;;;;;
D;151;1684730;13;20210920 01:34;P;;;;;;
D;151;1684730;13;20210920 01:34;P;;;;;;
D;151;1684730;13;20210920 01:34;V;;;;;;
B;151;1682301;14;20210920 01:34;;;11;ROBINSON AVE;CASINO;2470;782.8;M;20210813;20210910;500000;R1;R;RESIDENCE;;ABB;;0;AR416666;
C;151;1682301;14;20210920 01:34;10/262392;
D;151;1682301;14;20210920 01:34;P;;;;;;
D;151;1682301;14;20210920 01:34;P;;;;;;
D;151;1682301;14;20210920 01:34;V;;;;;;
D;151;1682301;14;20210920 01:34;V;;;;;;
Z;75;14;14;45;
