A;RTSALEDATA;273;20220124 08:25;VALNET;
B;273;3474972;1;20220124 08:29;;;51;COOMA ST;BREDBO;2626;1518;M;20211208;20220114;169000;RU5;R;RESIDENCE;;VBR;;0;AR800296;
C;273;3474972;1;20220124 08:29;2/10/758158;
D;273;3474972;1;20220124 08:29;P;;;;;;
D;273;3474972;1;20220124 08:29;V;;;;;;
D;273;3474972;1;20220124 08:29;V;;;;;;
B;273;445703;2;20220124 08:29;;;14;WARRA ST;COOMA;2630;753.2;M;20211201;20220117;650000;R2;R;RESIDENCE;;CBZ;;0;AR805554;
C;273;445703;2;20220124 08:29;27/251958;
D;273;445703;2;20220124 08:29;P;;;;;;
D;273;445703;2;20220124 08:29;P;;;;;;
D;273;445703;2;20220124 08:29;V;;;;;;
B;273;444725;3;20220124 08:29;;;16;NIOKA PL;COOMA;2630;898;M;20211203;20220114;530000;R2;R;RESIDENCE;;CR2;;0;AR797200;
C;273;444725;3;20220124 08:29;20/263218;
D;273;444725;3;20220124 08:29;P;;;;;;
D;273;444725;3;20220124 08:29;P;;;;;;
D;273;444725;3;20220124 08:29;V;;;;;;
B;273;2667512;4;20220124 08:29;;;3;NEMESIA CT;KALKITE;2627;810.4;M;20211203;20220114;920000;RU5;R;RESIDENCE;;VKA;;0;AR800642;
C;273;2667512;4;20220124 08:29;50/260285;
D;273;2667512;4;20220124 08:29;P;;;;;;
D;273;2667512;4;20220124 08:29;P;;;;;;
D;273;2667512;4;20220124 08:29;V;;;;;;
B;273;2667153;5;20220124 08:29;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;179.5;M;20211207;20220118;1000000;;R;RESIDENCE;187;;;0;AR809789;
C;273;2667153;5;20220124 08:29;187/SP93685;
D;273;2667153;5;20220124 08:29;P;;;;;;
D;273;2667153;5;20220124 08:29;P;;;;;;
D;273;2667153;5;20220124 08:29;V;;;;;;
D;273;2667153;5;20220124 08:29;V;;;;;;
B;273;4405994;6;20220124 08:29;;;;PEAK VIEW RD;PEAK VIEW;2630;4870;M;20210608;20211021;1001;;V;VACANT LAND;;;;0;AR765308;
C;273;4405994;6;20220124 08:29;3/1277885;
D;273;4405994;6;20220124 08:29;P;;;;;;
D;273;4405994;6;20220124 08:29;V;;;;;;
B;273;2663973;7;20220124 08:29;;2;61;GIPPSLAND ST;JINDABYNE;2627;;;20211209;20220120;870000;;R;RESIDENCE;4;;;0;AR816960;
C;273;2663973;7;20220124 08:29;4/SP38133;
D;273;2663973;7;20220124 08:29;P;;;;;;
D;273;2663973;7;20220124 08:29;V;;;;;;
D;273;2663973;7;20220124 08:29;V;;;;;;
B;273;2665128;8;20220124 08:29;;2;39;TOWNSEND ST;JINDABYNE;2627;;;20211209;20220120;820000;;R;RESIDENCE;2;;;0;AR817139;
C;273;2665128;8;20220124 08:29;2/SP21434;
D;273;2665128;8;20220124 08:29;P;;;;;;
