A;RTSALEDATA;250;20220502 10:04;VALNET;
B;250;4421829;1;20220502 10:05;;;9225;MOUNT LINDESAY RD;LEGUME;2476;4046;M;20220225;20220407;185000;;R;RESIDENCE;;;;0;AS28594;
C;250;4421829;1;20220502 10:05;5, 6/6/758607;
D;250;4421829;1;20220502 10:05;P;;;;;;
D;250;4421829;1;20220502 10:05;V;;;;;;
B;250;4327868;2;20220502 10:05;;;90 A;BULWER ST;TENTERFIELD;2372;1199;M;20220330;20220427;115000;RU5;V;VACANT LAND;;ATR;;0;AS77105;
C;250;4327868;2;20220502 10:05;82/1268682;
D;250;4327868;2;20220502 10:05;P;;;;;;
D;250;4327868;2;20220502 10:05;P;;;;;;
D;250;4327868;2;20220502 10:05;V;;;;;;
B;250;2670233;3;20220502 10:05;;;12;DUKE ST;JENNINGS;4383;2023;M;20220321;20220414;230000;RU5;R;RESIDENCE;;ZVJ;;0;AS49441;
C;250;2670233;3;20220502 10:05;3/2/758540;
D;250;2670233;3;20220502 10:05;P;;;;;;
D;250;2670233;3;20220502 10:05;V;;;;;;
D;250;2670233;3;20220502 10:05;V;;;;;;
B;250;4352779;4;20220502 10:05;;;72;PETRE ST;TENTERFIELD;2372;623;M;20220325;20220426;87000;RU5;V;VACANT LAND;;ATR;;0;AS74484;
C;250;4352779;4;20220502 10:05;23/1272126;
D;250;4352779;4;20220502 10:05;P;;;;;;
D;250;4352779;4;20220502 10:05;V;;;;;;
B;250;4352781;5;20220502 10:05;;;70;PETRE ST;TENTERFIELD;2372;623.7;M;20220325;20220426;87000;RU5;V;VACANT LAND;;ATR;;0;AS74540;
C;250;4352781;5;20220502 10:05;24/1272126;
D;250;4352781;5;20220502 10:05;P;;;;;;
D;250;4352781;5;20220502 10:05;V;;;;;;
D;250;4352781;5;20220502 10:05;V;;;;;;
B;250;2669914;6;20220502 10:05;THE SWANS;;9332;MOUNT LINDESAY RD;LEGUME;2476;4047;M;20220331;20220422;269000;RU1;R;RESIDENCE;;RSV;;0;AS71131;
C;250;2669914;6;20220502 10:05;290/751039;
D;250;2669914;6;20220502 10:05;P;;;;;;
D;250;2669914;6;20220502 10:05;V;;;;;;
D;250;2669914;6;20220502 10:05;V;;;;;;
B;250;4352145;7;20220502 10:05;;;74;PETRE ST;TENTERFIELD;2372;622.7;M;20220325;20220426;87000;RU5;V;VACANT LAND;;ATR;;0;AS72542;
C;250;4352145;7;20220502 10:05;22/1272126;
D;250;4352145;7;20220502 10:05;P;;;;;;
D;250;4352145;7;20220502 10:05;V;;;;;;
B;250;3688024;8;20220502 10:05;;;182;ROUSE ST;TENTERFIELD;2372;5619.7;M;20220225;20220422;850000;RU5;3;COMMERCIAL;;ATB;;0;AS69070;
C;250;3688024;8;20220502 10:05;A, B/150057 1/516621 33/1138201;
D;250;3688024;8;20220502 10:05;P;;;;;;
D;250;3688024;8;20220502 10:05;V;;;;;;
Z;38;8;8;20;
