A;RTSALEDATA;042;20240708 01:05;VALNET;
B;042;2879629;1;20240708 01:05;;;88;ALISON DR;WOODSTOCK;2793;10.722;H;20240510;20240628;600000;RU1;R;RESIDENCE;;HFE;;0;AU199061;
C;042;2879629;1;20240708 01:05;17/1035581;
D;042;2879629;1;20240708 01:05;P;;;;;;
D;042;2879629;1;20240708 01:05;P;;;;;;
D;042;2879629;1;20240708 01:05;V;;;;;;
B;042;474000;2;20240708 01:05;;;34;COURALLIE ST;COWRA;2794;1011.83;M;20240514;20240701;358000;R1;R;RESIDENCE;;ACS;;0;AU205582;
C;042;474000;2;20240708 01:05;14/4/5791;
D;042;474000;2;20240708 01:05;P;;;;;;
D;042;474000;2;20240708 01:05;V;;;;;;
B;042;477211;3;20240708 01:05;;;73;YOUNG RD;COWRA;2794;1.21;H;20240426;20240701;1650000;E4;3;COMMERCIAL;;ECI;;0;AU208279;
C;042;477211;3;20240708 01:05;101/843224 103/1011231;
D;042;477211;3;20240708 01:05;P;;;;;;
D;042;477211;3;20240708 01:05;V;;;;;;
D;042;477211;3;20240708 01:05;V;;;;;;
B;042;471969;4;20240708 01:05;;;46;BOWEN ST;WOODSTOCK;2793;2023;M;20240528;20240702;180000;RU5;V;VACANT LAND;;VWS;;0;AU209042;
C;042;471969;4;20240708 01:05;10/32/759112;
D;042;471969;4;20240708 01:05;P;;;;;;
D;042;471969;4;20240708 01:05;V;;;;;;
D;042;471969;4;20240708 01:05;V;;;;;;
B;042;4516765;5;20240708 01:05;;;26;BOURKE ST;COWRA;2794;1458;M;20240520;20240628;360000;R1;R;RESIDENCE;;ACR;;0;AU198737;
C;042;4516765;5;20240708 01:05;4/246257;
D;042;4516765;5;20240708 01:05;P;;;;;;
D;042;4516765;5;20240708 01:05;V;;;;;;
Z;25;5;5;13;
