A;RTSALEDATA;656;20230619 01:12;VALNET;
B;656;2742193;19;20230619 01:12;;;13;YARRAMUNDI RD;PORT MACQUARIE;2444;628.7;M;20230504;20230615;730000;R1;R;RESIDENCE;;AAL;;0;AT176344;
C;656;2742193;19;20230619 01:12;29/248745;
D;656;2742193;19;20230619 01:12;P;;;;;;
D;656;2742193;19;20230619 01:12;V;;;;;;
D;656;2742193;19;20230619 01:12;V;;;;;;
B;656;2743414;20;20230619 01:12;;;105;PANORAMA DR;BONNY HILLS;2445;819.9;M;20230420;20230615;810000;R1;R;RESIDENCE;;ABY;;0;AT174509;
C;656;2743414;20;20230619 01:12;14/833860;
D;656;2743414;20;20230619 01:12;P;;;;;;
D;656;2743414;20;20230619 01:12;P;;;;;;
D;656;2743414;20;20230619 01:12;V;;;;;;
B;656;2718923;21;20230619 01:12;;;41;CAMDEN HEAD RD;DUNBOGAN;2443;1012;M;20230208;20230609;1535000;R1;R;RESIDENCE;;ADJ;;0;AT160563;
C;656;2718923;21;20230619 01:12;21/18442;
D;656;2718923;21;20230619 01:12;P;;;;;;
D;656;2718923;21;20230619 01:12;P;;;;;;
D;656;2718923;21;20230619 01:12;V;;;;;;
B;656;2727056;22;20230619 01:12;;8;102;BRIDGE ST;PORT MACQUARIE;2444;;;20230523;20230613;550000;;R;RESIDENCE;8;;;0;AT166515;
C;656;2727056;22;20230619 01:12;8/SP19526;
D;656;2727056;22;20230619 01:12;P;;;;;;
D;656;2727056;22;20230619 01:12;P;;;;;;
D;656;2727056;22;20230619 01:12;V;;;;;;
D;656;2727056;22;20230619 01:12;V;;;;;;
B;656;2724656;23;20230619 01:12;;;314;ROSEWOOD RD;ROSEWOOD;2446;8337;M;20230317;20230615;1020000;RU1;R;RESIDENCE;;RPS;;0;AT175121;
C;656;2724656;23;20230619 01:12;14/839206;
D;656;2724656;23;20230619 01:12;P;;;;;;
D;656;2724656;23;20230619 01:12;V;;;;;;
D;656;2724656;23;20230619 01:12;V;;;;;;
B;656;2735308;24;20230619 01:12;;3;95;MARIAN DR;PORT MACQUARIE;2444;;;20230428;20230609;590000;;R;RESIDENCE;1;;;0;AT161912;
C;656;2735308;24;20230619 01:12;1/SP63817;
D;656;2735308;24;20230619 01:12;P;;;;;;
D;656;2735308;24;20230619 01:12;V;;;;;;
B;656;2740891;25;20230619 01:12;;;9;TOPAZ PL;PORT MACQUARIE;2444;721.1;M;20230602;20230609;880000;R1;R;RESIDENCE;;AAB;;0;AT163031;
C;656;2740891;25;20230619 01:12;103/842594;
D;656;2740891;25;20230619 01:12;P;;;;;;
D;656;2740891;25;20230619 01:12;P;;;;;;
D;656;2740891;25;20230619 01:12;V;;;;;;
B;656;2741550;26;20230619 01:12;;1;32;WAUGH ST;PORT MACQUARIE;2444;;;20230101;20230615;720000;;R;RESIDENCE;1;;;0;AT175902;
C;656;2741550;26;20230619 01:12;1/SP39547;
D;656;2741550;26;20230619 01:12;P;;;;;;
D;656;2741550;26;20230619 01:12;V;;;;;;
B;656;2730459;27;20230619 01:12;;1;45;GORDON ST;PORT MACQUARIE;2444;;;20230613;20230615;290000;;R;RESIDENCE;1;;;0;AT174486;
C;656;2730459;27;20230619 01:12;1/SP13549;
D;656;2730459;27;20230619 01:12;P;;;;;;
D;656;2730459;27;20230619 01:12;V;;;;;;
D;656;2730459;27;20230619 01:12;V;;;;;;
B;656;2733145;28;20230619 01:12;;;8;JOBLING ST;PORT MACQUARIE;2444;680.6;M;20230505;20230609;685000;R1;R;RESIDENCE;;AAS;;0;AT162479;
C;656;2733145;28;20230619 01:12;28/803815;
D;656;2733145;28;20230619 01:12;P;;;;;;
D;656;2733145;28;20230619 01:12;V;;;;;;
B;656;2744221;29;20230619 01:12;;;3;KOLORA PL;LAKE CATHIE;2445;607;M;20230501;20230613;740000;R1;R;RESIDENCE;;ABU;;0;AT167025;
C;656;2744221;29;20230619 01:12;19/242896;
D;656;2744221;29;20230619 01:12;P;;;;;;
D;656;2744221;29;20230619 01:12;V;;;;;;
B;656;2744267;30;20230619 01:12;;2;11;MONICA PL;LAKE CATHIE;2445;;;20230428;20230609;1000000;;R;RESIDENCE;2;;;0;AT160993;
C;656;2744267;30;20230619 01:12;2/SP17484;
D;656;2744267;30;20230619 01:12;P;;;;;;
D;656;2744267;30;20230619 01:12;V;;;;;;
B;656;2744267;31;20230619 01:12;;1;11;MONICA PL;LAKE CATHIE;2445;;;20230428;20230609;1000000;;R;RESIDENCE;1;;;0;AT160993;
C;656;2744267;31;20230619 01:12;1/SP17484;
D;656;2744267;31;20230619 01:12;P;;;;;;
D;656;2744267;31;20230619 01:12;V;;;;;;
B;656;3302543;32;20230619 01:12;;;9;GRENADINES WAY;BONNY HILLS;2445;727.5;M;20230504;20230615;1035000;R1;R;RESIDENCE;;ABZ;;0;AT176281;
C;656;3302543;32;20230619 01:12;112/1106943;
D;656;3302543;32;20230619 01:12;P;;;;;;
D;656;3302543;32;20230619 01:12;P;;;;;;
D;656;3302543;32;20230619 01:12;V;;;;;;
D;656;3302543;32;20230619 01:12;V;;;;;;
B;656;4449415;33;20230619 01:12;;;11;COUNTRYSIDE PL;THRUMSTER;2444;798.6;M;20230428;20230609;465000;R1;V;VACANT LAND;;ABD;;0;AT164204;
C;656;4449415;33;20230619 01:12;276/1281501;
D;656;4449415;33;20230619 01:12;P;;;;;;
D;656;4449415;33;20230619 01:12;P;;;;;;
D;656;4449415;33;20230619 01:12;P;;;;;;
D;656;4449415;33;20230619 01:12;P;;;;;;
D;656;4449415;33;20230619 01:12;V;;;;;;
D;656;4449415;33;20230619 01:12;V;;;;;;
B;656;4417897;34;20230619 01:12;;;;STEINMETZ LANE;KENDALL;2439;455.8;M;20230504;20230615;190000;R1;V;VACANT LAND;;ZZK;;0;AT175426;
C;656;4417897;34;20230619 01:12;2/1282402;
D;656;4417897;34;20230619 01:12;P;;;;;;
D;656;4417897;34;20230619 01:12;V;;;;;;
D;656;4417897;34;20230619 01:12;V;;;;;;
B;656;4484177;35;20230619 01:12;;;11 B;BOTTLEBRUSH PL;LAKEWOOD;2443;267;M;20230428;20230613;619000;;R;RESIDENCE;2;;;0;AT169537;
C;656;4484177;35;20230619 01:12;2/SP106371;
D;656;4484177;35;20230619 01:12;P;;;;;;
D;656;4484177;35;20230619 01:12;P;;;;;;
D;656;4484177;35;20230619 01:12;V;;;;;;
B;656;4412442;36;20230619 01:12;;;5 A;SEAHORSE RISE;LAKE CATHIE;2445;256;M;20230424;20230609;695000;;R;RESIDENCE;1;;;0;AT163102;
C;656;4412442;36;20230619 01:12;1/SP104488;
D;656;4412442;36;20230619 01:12;P;;;;;;
D;656;4412442;36;20230619 01:12;P;;;;;;
D;656;4412442;36;20230619 01:12;V;;;;;;
B;656;4480129;37;20230619 01:12;;;63;COMMANDER ST;THRUMSTER;2444;1095;M;20221104;20230613;600000;R1;R;RESIDENCE;;ABD;;0;AT169807;
C;656;4480129;37;20230619 01:12;389/1292583;
D;656;4480129;37;20230619 01:12;P;;;;;;
D;656;4480129;37;20230619 01:12;P;;;;;;
D;656;4480129;37;20230619 01:12;V;;;;;;
B;656;4480148;38;20230619 01:12;;;;COMMANDER ST;THRUMSTER;2444;768;M;20220921;20230613;530000;R1;V;VACANT LAND;;ABD;;0;AT168065;
C;656;4480148;38;20230619 01:12;408/1292583;
D;656;4480148;38;20230619 01:12;P;;;;;;
D;656;4480148;38;20230619 01:12;V;;;;;;
B;656;4488488;39;20230619 01:12;;;18;WELLS AVE;THRUMSTER;2444;371;M;20230522;20230614;750000;;R;RESIDENCE;1;;;0;AT170881;
C;656;4488488;39;20230619 01:12;1/SP106449;
D;656;4488488;39;20230619 01:12;P;;;;;;
D;656;4488488;39;20230619 01:12;V;;;;;;
D;656;4488488;39;20230619 01:12;V;;;;;;
B;656;4465869;40;20230619 01:12;;;302;NEAVE WAY;THRUMSTER;2444;675.6;M;20230518;20230615;465000;R1;V;VACANT LAND;;ABD;;0;AT174970;
C;656;4465869;40;20230619 01:12;302/1289053;
D;656;4465869;40;20230619 01:12;P;;;;;;
D;656;4465869;40;20230619 01:12;P;;;;;;
D;656;4465869;40;20230619 01:12;V;;;;;;
B;656;4464862;41;20230619 01:12;;7;4;HASTINGS RIVER DR;PORT MACQUARIE;2444;110;M;20230517;20230614;710000;;R;RESIDENCE;7;;;0;AT173813;
C;656;4464862;41;20230619 01:12;7/SP105402;
D;656;4464862;41;20230619 01:12;P;;;;;;
D;656;4464862;41;20230619 01:12;V;;;;;;
D;656;4464862;41;20230619 01:12;V;;;;;;
B;656;4464862;42;20230619 01:12;;9;4;HASTINGS RIVER DR;PORT MACQUARIE;2444;88;M;20230517;20230614;530000;;R;RESIDENCE;9;;;0;AT173814;
C;656;4464862;42;20230619 01:12;9/SP105402;
D;656;4464862;42;20230619 01:12;P;;;;;;
D;656;4464862;42;20230619 01:12;V;;;;;;
B;656;3885642;43;20230619 01:12;;2;47;BANGALAY DR;PORT MACQUARIE;2444;311;M;20230505;20230615;630000;;R;RESIDENCE;1;;;0;AT175917;
C;656;3885642;43;20230619 01:12;1/SP92476;
D;656;3885642;43;20230619 01:12;P;;;;;;
D;656;3885642;43;20230619 01:12;P;;;;;;
D;656;3885642;43;20230619 01:12;V;;;;;;
D;656;3885642;43;20230619 01:12;V;;;;;;
B;656;3998951;44;20230619 01:12;;;8;BLACK CAVIAR PDE;PORT MACQUARIE;2444;700;M;20230414;20230609;980000;R1;R;RESIDENCE;;ABD;;0;AT162172;
C;656;3998951;44;20230619 01:12;223/1223015;
D;656;3998951;44;20230619 01:12;P;;;;;;
D;656;3998951;44;20230619 01:12;P;;;;;;
D;656;3998951;44;20230619 01:12;V;;;;;;
B;656;4261012;45;20230619 01:12;;;1220;ROLLANDS PLAINS RD;BALLENGARRA;2441;51.61;H;20230512;20230615;1400000;RU1;3;FARM;;RWZ;;0;AT175114;
C;656;4261012;45;20230619 01:12;2/1246538;
D;656;4261012;45;20230619 01:12;P;;;;;;
D;656;4261012;45;20230619 01:12;P;;;;;;
D;656;4261012;45;20230619 01:12;V;;;;;;
D;656;4261012;45;20230619 01:12;V;;;;;;
Z;226;45;45;134;
