A;RTSALEDATA;199;20220912 01:15;VALNET;
B;199;3586909;1;20220912 01:15;;;60;BIG RIDGE RD;URALLA;2358;19.55;H;20220421;20220907;1425000;RU1;3;FARM;;UPH;;0;AS454274;
C;199;3586909;1;20220912 01:15;1/587246;
D;199;3586909;1;20220912 01:15;P;;;;;;
D;199;3586909;1;20220912 01:15;V;;;;;;
D;199;3586909;1;20220912 01:15;V;;;;;;
B;199;3423784;2;20220912 01:15;;;4;PLANE AVE;URALLA;2358;916.5;M;20220726;20220906;395000;R1;R;RESIDENCE;;ULA;;0;AS449230;
C;199;3423784;2;20220912 01:15;1/1132820;
D;199;3423784;2;20220912 01:15;P;;;;;;
D;199;3423784;2;20220912 01:15;P;;;;;;
D;199;3423784;2;20220912 01:15;V;;;;;;
D;199;3423784;2;20220912 01:15;V;;;;;;
Z;13;2;2;7;
