A;RTSALEDATA;301;20220207 06:38;VALNET;
B;301;1879573;1;20220207 06:39;;;26;OGLE AVE;QUIRINDI;2343;1576.9;M;20211109;20211214;225000;R1;R;RESIDENCE;;AQE;;0;AR720029;
C;301;1879573;1;20220207 06:39;1/17476 1/121147 2/1152656;
D;301;1879573;1;20220207 06:39;P;;;;;;
D;301;1879573;1;20220207 06:39;P;;;;;;
D;301;1879573;1;20220207 06:39;V;;;;;;
B;301;1879420;2;20220207 06:39;;;2;NELSON ST;QUIRINDI;2343;14.51;H;20211130;20220119;660000;RU1;R;RESIDENCE;;AQF;;0;AR810773;
C;301;1879420;2;20220207 06:39;19/112299 PT 1, 12, 13, 14, 15, 16/1/758863 1, 2, 3, 5, 6, 7, 8, 9, 10;
C;301;1879420;2;20220207 06:39;, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/2/758863 1, 2/3/758863;
D;301;1879420;2;20220207 06:39;P;;;;;;
D;301;1879420;2;20220207 06:39;V;;;;;;
B;301;3715603;3;20220207 06:39;;;2 B;CHURCH ST;QUIRINDI;2343;2023;M;20211221;20220202;55000;R1;R;RESIDENCE;;AQW;;0;AR856196;
C;301;3715603;3;20220207 06:39;12/4/758863;
D;301;3715603;3;20220207 06:39;P;;;;;;
D;301;3715603;3;20220207 06:39;V;;;;;;
D;301;3715603;3;20220207 06:39;V;;;;;;
B;301;1879663;4;20220207 06:39;;;60;PRYOR ST;QUIRINDI;2343;708.2;M;20211117;20220128;246000;R1;R;RESIDENCE;;AQE;;0;AR841558;
C;301;1879663;4;20220207 06:39;4/37304;
D;301;1879663;4;20220207 06:39;P;;;;;;
D;301;1879663;4;20220207 06:39;P;;;;;;
D;301;1879663;4;20220207 06:39;V;;;;;;
B;301;1872671;5;20220207 06:39;SPORTS COMPLEX;;160;GAP RD;WERRIS CREEK;2341;8.269;H;20211217;20220128;1210000;RE1;3;FARM;;PUB;;0;AR845415;
C;301;1872671;5;20220207 06:39;111/611306;
D;301;1872671;5;20220207 06:39;P;;;;;;
D;301;1872671;5;20220207 06:39;V;;;;;;
B;301;3059961;6;20220207 06:39;;;76;GAP RD;WERRIS CREEK;2341;103.3;H;20211217;20220128;1210000;R1;3;FARM;;AWC;;0;AR845415;
C;301;3059961;6;20220207 06:39;112/611306;
D;301;3059961;6;20220207 06:39;P;;;;;;
D;301;3059961;6;20220207 06:39;V;;;;;;
B;301;1878692;7;20220207 06:39;;;30 A;CENTRE ST;QUIRINDI;2343;651.3;M;20211223;20220203;225000;R1;R;RESIDENCE;;AQW;;0;AR860294;
C;301;1878692;7;20220207 06:39;2/213275;
D;301;1878692;7;20220207 06:39;P;;;;;;
D;301;1878692;7;20220207 06:39;P;;;;;;
D;301;1878692;7;20220207 06:39;V;;;;;;
D;301;1878692;7;20220207 06:39;V;;;;;;
B;301;1878661;8;20220207 06:39;;;23;CENTRE ST;QUIRINDI;2343;1378;M;20211222;20220202;295000;R1;R;RESIDENCE;;AQW;;0;AR857024;
C;301;1878661;8;20220207 06:39;2/530549;
D;301;1878661;8;20220207 06:39;P;;;;;;
D;301;1878661;8;20220207 06:39;P;;;;;;
D;301;1878661;8;20220207 06:39;V;;;;;;
B;301;3599265;9;20220207 06:39;;;10;GRANDVIEW PL;QUIRINDI;2343;4.79;H;20211222;20220203;160000;R5;V;VACANT LAND;;RLL;;0;AR860944;
C;301;3599265;9;20220207 06:39;9/1167953;
D;301;3599265;9;20220207 06:39;P;;;;;;
D;301;3599265;9;20220207 06:39;V;;;;;;
B;301;1878043;10;20220207 06:39;;;56;CALLAGHANS LANE;QUIRINDI;2343;145.6;H;20211222;20220202;520000;RU1;R;RESIDENCE;;RGR;;0;AR857656;
C;301;1878043;10;20220207 06:39;24/859742;
D;301;1878043;10;20220207 06:39;P;;;;;;
D;301;1878043;10;20220207 06:39;P;;;;;;
D;301;1878043;10;20220207 06:39;V;;;;;;
D;301;1878043;10;20220207 06:39;V;;;;;;
B;301;1879722;11;20220207 06:39;;;40;RAY CARTER DR;QUIRINDI;2343;954.8;M;20220112;20220128;585000;R1;R;RESIDENCE;;AQW;;0;AR843432;
C;301;1879722;11;20220207 06:39;18/239000;
D;301;1879722;11;20220207 06:39;P;;;;;;
D;301;1879722;11;20220207 06:39;V;;;;;;
D;301;1879722;11;20220207 06:39;V;;;;;;
Z;56;11;12;31;
