A;RTSALEDATA;260;20230206 01:08;VALNET;
B;260;823087;1;20230206 01:08;;;3;FYALL ST;ERMINGTON;2115;600.7;M;20221210;20230130;1268000;R2;R;RESIDENCE;;AEA;;0;AS821014;
C;260;823087;1;20230206 01:08;20/36752;
D;260;823087;1;20230206 01:08;P;;;;;;
D;260;823087;1;20230206 01:08;V;;;;;;
B;260;818081;2;20230206 01:08;;;24;DELAWARE RD;ERMINGTON;2115;935.8;M;20221123;20230130;2450000;R2;R;RESIDENCE;;AEA;;0;AS823333;
C;260;818081;2;20230206 01:08;10/228866;
D;260;818081;2;20230206 01:08;P;;;;;;
D;260;818081;2;20230206 01:08;V;;;;;;
D;260;818081;2;20230206 01:08;V;;;;;;
B;260;826144;3;20230206 01:08;;1;113;HAMMERS RD;NORTHMEAD;2152;;;20221214;20230127;770000;;R;RESIDENCE;1;;;0;AS819243;
C;260;826144;3;20230206 01:08;1/SP55114;
D;260;826144;3;20230206 01:08;P;;;;;;
D;260;826144;3;20230206 01:08;V;;;;;;
B;260;810339;4;20230206 01:08;;;164;BRIDGE RD;WESTMEAD;2145;695.6;M;20221203;20230130;1551000;R4;R;RESIDENCE;;JAC;;0;AS821465;
C;260;810339;4;20230206 01:08;33/12067;
D;260;810339;4;20230206 01:08;P;;;;;;
D;260;810339;4;20230206 01:08;P;;;;;;
D;260;810339;4;20230206 01:08;V;;;;;;
B;260;815826;5;20230206 01:08;;;47;CHURCHILL DR;WINSTON HILLS;2153;720.8;M;20221210;20230127;1370000;R2;R;RESIDENCE;;CBA;;0;AS816800;
C;260;815826;5;20230206 01:08;591/228561;
D;260;815826;5;20230206 01:08;P;;;;;;
D;260;815826;5;20230206 01:08;V;;;;;;
B;260;823969;6;20230206 01:08;;19;10;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20221215;20230127;675000;;R;RESIDENCE;19;;;0;AS819767;
C;260;823969;6;20230206 01:08;19/SP61816;
D;260;823969;6;20230206 01:08;P;;;;;;
D;260;823969;6;20230206 01:08;P;;;;;;
D;260;823969;6;20230206 01:08;V;;;;;;
B;260;830237;7;20230206 01:08;;;8;JOHNSTON RD;EASTWOOD;2122;695.6;M;20221001;20230127;2000000;R2;R;RESIDENCE;;ABA;;0;AS816355;
C;260;830237;7;20230206 01:08;73/9950;
D;260;830237;7;20230206 01:08;P;;;;;;
D;260;830237;7;20230206 01:08;V;;;;;;
B;260;808152;8;20230206 01:08;;;4;BIJIJI ST;PENDLE HILL;2145;852.07;M;20221216;20230127;1310000;R2;R;RESIDENCE;;BQA;;0;AS817953;
C;260;808152;8;20230206 01:08;23/16020;
D;260;808152;8;20230206 01:08;P;;;;;;
D;260;808152;8;20230206 01:08;P;;;;;;
D;260;808152;8;20230206 01:08;V;;;;;;
D;260;808152;8;20230206 01:08;V;;;;;;
B;260;813961;9;20230206 01:08;;;61;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;670.3;M;20230117;20230131;1000000;R2;R;RESIDENCE;;CBA;;0;AS827705;
C;260;813961;9;20230206 01:08;816/236126;
D;260;813961;9;20230206 01:08;P;;;;;;
D;260;813961;9;20230206 01:08;V;;;;;;
D;260;813961;9;20230206 01:08;V;;;;;;
B;260;814132;10;20230206 01:08;;;2;CARSON ST;DUNDAS VALLEY;2117;1436;M;20221220;20230131;1570000;R2;R;RESIDENCE;;AKA;;0;AS825867;
C;260;814132;10;20230206 01:08;1/600028;
D;260;814132;10;20230206 01:08;P;;;;;;
D;260;814132;10;20230206 01:08;P;;;;;;
D;260;814132;10;20230206 01:08;V;;;;;;
B;260;814321;11;20230206 01:08;;;7;CENTRAL AVE;EASTWOOD;2122;910.5;M;20221029;20230127;2480000;R2;R;RESIDENCE;;ABA;;0;AS818187;
C;260;814321;11;20230206 01:08;91/8424;
D;260;814321;11;20230206 01:08;P;;;;;;
D;260;814321;11;20230206 01:08;V;;;;;;
D;260;814321;11;20230206 01:08;V;;;;;;
B;260;830814;12;20230206 01:08;;20;42;KENT ST;EPPING;2121;;;20221012;20230201;755000;;R;RESIDENCE;20;;;0;AS831622;
C;260;830814;12;20230206 01:08;20/SP23181;
D;260;830814;12;20230206 01:08;P;;;;;;
D;260;830814;12;20230206 01:08;V;;;;;;
B;260;825285;13;20230206 01:08;;;30;GREENMEADOWS CRES;TOONGABBIE;2146;578.3;M;20221207;20230201;1018500;R2;R;RESIDENCE;;CXF;;0;AS829725;
C;260;825285;13;20230206 01:08;39/243924;
D;260;825285;13;20230206 01:08;P;;;;;;
D;260;825285;13;20230206 01:08;P;;;;;;
D;260;825285;13;20230206 01:08;V;;;;;;
D;260;825285;13;20230206 01:08;V;;;;;;
B;260;803793;14;20230206 01:08;;;16;ADELINE ST;RYDALMERE;2116;585;M;20221219;20230202;1320000;R2;R;RESIDENCE;;AEA;;0;AS833274;
C;260;803793;14;20230206 01:08;51/615189;
D;260;803793;14;20230206 01:08;P;;;;;;
D;260;803793;14;20230206 01:08;V;;;;;;
D;260;803793;14;20230206 01:08;V;;;;;;
B;260;814620;15;20230206 01:08;;22;2;CHARLES ST;PARRAMATTA;2150;;;20230131;20230201;240000;;R;RESIDENCE;22;;;0;AS830412;
C;260;814620;15;20230206 01:08;22/SP19041;
D;260;814620;15;20230206 01:08;P;;;;;;
D;260;814620;15;20230206 01:08;V;;;;;;
