A;RTSALEDATA;236;20230306 01:07;VALNET;
B;236;2627217;1;20230306 01:07;;;16;LONGWORTH ST;COBAR;2835;829;M;20230131;20230228;230000;R2;R;RESIDENCE;;ACC;;0;AS891099;
C;236;2627217;1;20230306 01:07;14/41165;
D;236;2627217;1;20230306 01:07;P;;;;;;
D;236;2627217;1;20230306 01:07;V;;;;;;
B;236;2626376;2;20230306 01:07;;;16;BLAKEY ST;COBAR;2835;973.8;M;20230125;20230227;100000;R2;R;RESIDENCE;;ACC;;0;AS885993;
C;236;2626376;2;20230306 01:07;4/22820;
D;236;2626376;2;20230306 01:07;P;;;;;;
D;236;2626376;2;20230306 01:07;P;;;;;;
D;236;2626376;2;20230306 01:07;V;;;;;;
D;236;2626376;2;20230306 01:07;V;;;;;;
B;236;4471757;3;20230306 01:07;;;;LERIDA RD;SANDY CREEK;2835;2814;H;20220721;20221118;800000;;3;FARM;;;;0;AS643743;
C;236;4471757;3;20230306 01:07;2751/764864 Western Land Lease 4917;
D;236;4471757;3;20230306 01:07;P;;;;;;
D;236;4471757;3;20230306 01:07;V;;;;;;
Z;16;3;3;8;
