A;RTSALEDATA;164;20220516 01:15;VALNET;
B;164;3516586;1;20220516 01:15;;;68;SEAFORTH DR;VALLA BEACH;2448;984;M;20220414;20220506;625000;R1;R;RESIDENCE;;AAL;;0;AS106103;
C;164;3516586;1;20220516 01:15;931/1151480;
D;164;3516586;1;20220516 01:15;P;;;;;;
D;164;3516586;1;20220516 01:15;V;;;;;;
B;164;1797362;2;20220516 01:15;;;5;MYALL ST;NAMBUCCA HEADS;2448;592;M;20220414;20220512;670000;R1;R;RESIDENCE;;ANH;;0;AS122310;
C;164;1797362;2;20220516 01:15;19/611988;
D;164;1797362;2;20220516 01:15;P;;;;;;
D;164;1797362;2;20220516 01:15;V;;;;;;
D;164;1797362;2;20220516 01:15;V;;;;;;
D;164;1797362;2;20220516 01:15;V;;;;;;
B;164;1794725;3;20220516 01:15;;;22;YARRAWONGA ST;MACKSVILLE;2447;2698;M;20220405;20220512;450000;IN1;3;FACTORY;;IFB;;0;AS123819;
C;164;1794725;3;20220516 01:15;21/248561;
D;164;1794725;3;20220516 01:15;P;;;;;;
D;164;1794725;3;20220516 01:15;V;;;;;;
D;164;1794725;3;20220516 01:15;V;;;;;;
B;164;1792673;4;20220516 01:15;;;24;CORONATION RD;CONGARINNI NORTH;2447;60.84;H;20220214;20220506;3000000;RU1;V;VACANT LAND;;RPG;;0;AS113258;
C;164;1792673;4;20220516 01:15;155, 188/755537;
D;164;1792673;4;20220516 01:15;P;;;;;;
D;164;1792673;4;20220516 01:15;V;;;;;;
B;164;1793835;5;20220516 01:15;;;9;EAST ST;MACKSVILLE;2447;910.5;M;20220325;20220506;665000;R1;R;RESIDENCE;;AAE;;0;AS105853;
C;164;1793835;5;20220516 01:15;4/A/11590;
D;164;1793835;5;20220516 01:15;P;;;;;;
D;164;1793835;5;20220516 01:15;V;;;;;;
D;164;1793835;5;20220516 01:15;V;;;;;;
B;164;4409378;6;20220516 01:15;;;11;WARRGUNY ST;NAMBUCCA HEADS;2448;481.3;M;20220224;20220506;195000;R1;V;VACANT LAND;;ANH;;0;AS107624;
C;164;4409378;6;20220516 01:15;38/1273811;
D;164;4409378;6;20220516 01:15;P;;;;;;
D;164;4409378;6;20220516 01:15;V;;;;;;
B;164;4409379;7;20220516 01:15;;;13;WARRGUNY ST;NAMBUCCA HEADS;2448;480.7;M;20220224;20220506;195000;R1;V;VACANT LAND;;ANH;;0;AS107629;
C;164;4409379;7;20220516 01:15;39/1273811;
D;164;4409379;7;20220516 01:15;P;;;;;;
D;164;4409379;7;20220516 01:15;V;;;;;;
B;164;4309816;8;20220516 01:15;;;26;LAKEVIEW CL;NORTH MACKSVILLE;2447;20.71;H;20220510;20220510;635000;R5;R;RESIDENCE;;ARC;;0;AS115204;
C;164;4309816;8;20220516 01:15;26/1265303;
D;164;4309816;8;20220516 01:15;P;;;;;;
D;164;4309816;8;20220516 01:15;P;;;;;;
D;164;4309816;8;20220516 01:15;V;;;;;;
Z;39;8;8;21;
