A;RTSALEDATA;263;20230731 01:12;VALNET;
B;263;513988;1;20230731 01:12;;;8146;RIVERINA HWY;LOWESDALE;2646;1.619;H;20230720;20230721;45000;RU1;R;RESIDENCE;;RHB;;0;AT287629;
C;263;513988;1;20230731 01:12;158/753728;
D;263;513988;1;20230731 01:12;P;;;;;;
D;263;513988;1;20230731 01:12;V;;;;;;
D;263;513988;1;20230731 01:12;V;;;;;;
B;263;517120;2;20230731 01:12;;;;COOK ST;DAYSDALE;2646;4047;M;20230609;20230721;23000;RU1;3;FARM;;RHA;;0;AT284119;
C;263;517120;2;20230731 01:12;111/753738;
D;263;517120;2;20230731 01:12;P;;;;;;
D;263;517120;2;20230731 01:12;V;;;;;;
D;263;517120;2;20230731 01:12;V;;;;;;
B;263;517715;3;20230731 01:12;;;60;GREEN ST;MULWALA;2647;626.1;M;20230530;20230721;300000;R1;R;RESIDENCE;;AMR;;0;AT285105;
C;263;517715;3;20230731 01:12;9/773576;
D;263;517715;3;20230731 01:12;P;;;;;;
D;263;517715;3;20230731 01:12;V;;;;;;
B;263;518173;4;20230731 01:12;;23;41;CYPRESS DR;MULWALA;2647;;;20230615;20230721;640000;;R;RESIDENCE;23;;;0;AT284275;
C;263;518173;4;20230731 01:12;23/SP37724;
D;263;518173;4;20230731 01:12;P;;;;;;
D;263;518173;4;20230731 01:12;V;;;;;;
B;263;518173;5;20230731 01:12;;26;41;CYPRESS DR;MULWALA;2647;;;20230609;20230721;574789;;R;RESIDENCE;26;;;0;AT286640;
C;263;518173;5;20230731 01:12;26/SP37724;
D;263;518173;5;20230731 01:12;P;;;;;;
D;263;518173;5;20230731 01:12;V;;;;;;
D;263;518173;5;20230731 01:12;V;;;;;;
B;263;3510931;6;20230731 01:12;;;87;READ ST;HOWLONG;2643;980;M;20230505;20230721;561000;R1;R;RESIDENCE;;AHA;;0;AT284850;
C;263;3510931;6;20230731 01:12;4/1149169;
D;263;3510931;6;20230731 01:12;P;;;;;;
D;263;3510931;6;20230731 01:12;P;;;;;;
D;263;3510931;6;20230731 01:12;V;;;;;;
D;263;3510931;6;20230731 01:12;V;;;;;;
B;263;3580215;7;20230731 01:12;;1;125;HAWDON CT;HOWLONG;2643;;;20230529;20230721;420000;;R;RESIDENCE;1;;;0;AT287575;
C;263;3580215;7;20230731 01:12;1/SP85438;
D;263;3580215;7;20230731 01:12;P;;;;;;
D;263;3580215;7;20230731 01:12;V;;;;;;
B;263;3580215;8;20230731 01:12;;2;125;HAWDON CT;HOWLONG;2643;;;20230609;20230721;382000;;R;RESIDENCE;2;;;0;AT286950;
C;263;3580215;8;20230731 01:12;2/SP85438;
D;263;3580215;8;20230731 01:12;P;;;;;;
D;263;3580215;8;20230731 01:12;P;;;;;;
D;263;3580215;8;20230731 01:12;V;;;;;;
B;263;530022;9;20230731 01:12;;;153;BANK ST;HOWLONG;2643;2023;M;20230707;20230721;550000;R1;R;RESIDENCE;;AHB;;0;AT284896;
C;263;530022;9;20230731 01:12;4/8/758528;
D;263;530022;9;20230731 01:12;P;;;;;;
D;263;530022;9;20230731 01:12;P;;;;;;
D;263;530022;9;20230731 01:12;V;;;;;;
B;263;4458172;10;20230731 01:12;;;44;ADAM CL;MULWALA;2647;4000;M;20230504;20230721;337500;R2;V;VACANT LAND;;LMN;;0;AT284261;
C;263;4458172;10;20230731 01:12;131/1273911;
D;263;4458172;10;20230731 01:12;P;;;;;;
D;263;4458172;10;20230731 01:12;V;;;;;;
D;263;4458172;10;20230731 01:12;V;;;;;;
B;263;4494495;11;20230731 01:12;;;1;MELBA CT;HOWLONG;2643;722.9;M;20220826;20230727;220000;;V;VACANT LAND;;;;0;AT301173;
C;263;4494495;11;20230731 01:12;6/1293293;
D;263;4494495;11;20230731 01:12;P;;;;;;
D;263;4494495;11;20230731 01:12;V;;;;;;
B;263;4340674;12;20230731 01:12;;1;1;JOHNSON CT;HOWLONG;2643;326;M;20230628;20230721;330000;;R;RESIDENCE;1;;;0;AT286800;
C;263;4340674;12;20230731 01:12;1/SP102598;
D;263;4340674;12;20230731 01:12;P;;;;;;
D;263;4340674;12;20230731 01:12;V;;;;;;
Z;58;12;12;32;
