A;RTSALEDATA;560;20240408 01:07;VALNET;
B;560;519561;1;20240408 01:07;;;4;SPENCE ST;HENTY;2658;1189;M;20231221;20240402;200000;RU5;R;RESIDENCE;;VSA;;0;AT950273;
C;560;519561;1;20240408 01:07;22/A/5282;
D;560;519561;1;20240408 01:07;P;;;;;;
D;560;519561;1;20240408 01:07;P;;;;;;
D;560;519561;1;20240408 01:07;V;;;;;;
B;560;519653;2;20240408 01:07;LEVUKA;;293;HUDSONS RD;WALBUNDRIE;2642;242.8;H;20240308;20240402;1035000;RU1;3;FARM;;RRW;;0;AT947619;
C;560;519653;2;20240408 01:07;175/753742;
D;560;519653;2;20240408 01:07;P;;;;;;
D;560;519653;2;20240408 01:07;V;;;;;;
D;560;519653;2;20240408 01:07;V;;;;;;
D;560;519653;2;20240408 01:07;V;;;;;;
D;560;519653;2;20240408 01:07;V;;;;;;
D;560;519653;2;20240408 01:07;V;;;;;;
B;560;520019;3;20240408 01:07;;;64;BALFOUR ST;CULCAIRN;2660;1012;M;20240216;20240402;250000;RU5;R;RESIDENCE;;VCA;;0;AT949777;
C;560;520019;3;20240408 01:07;3/667319;
D;560;520019;3;20240408 01:07;P;;;;;;
D;560;520019;3;20240408 01:07;P;;;;;;
D;560;520019;3;20240408 01:07;V;;;;;;
B;560;531971;4;20240408 01:07;;;13597;HUME HWY;MULLENGANDRA;2644;15.43;H;20230821;20240402;950000;RU1;3;FARM;;HES;;0;AT948534;
C;560;531971;4;20240408 01:07;20/1130152;
D;560;531971;4;20240408 01:07;P;;;;;;
D;560;531971;4;20240408 01:07;P;;;;;;
D;560;531971;4;20240408 01:07;V;;;;;;
D;560;531971;4;20240408 01:07;V;;;;;;
B;560;4090477;5;20240408 01:07;;;57;MULGRAVE RD;JINDERA;2642;2.15;H;20240305;20240328;430000;R5;V;VACANT LAND;;LJD;;0;AT944148;
C;560;4090477;5;20240408 01:07;504/1236708;
D;560;4090477;5;20240408 01:07;P;;;;;;
D;560;4090477;5;20240408 01:07;V;;;;;;
D;560;4090477;5;20240408 01:07;V;;;;;;
B;560;4528641;6;20240408 01:07;;;;WEEAMERA RD;CULCAIRN;2660;2.022;H;20231205;20240112;15000;RU1;V;VACANT LAND;;RNW;RVP;0;AT753065;
C;560;4528641;6;20240408 01:07;1001/1289355;
D;560;4528641;6;20240408 01:07;P;;;;;;
D;560;4528641;6;20240408 01:07;V;;;;;;
Z;35;6;6;21;
