A;RTSALEDATA;101;20240304 01:05;VALNET;
B;101;2994975;1;20240304 01:05;;3;18;ST VINCENT ST;ULLADULLA;2539;253;M;20240218;20240228;675000;;R;RESIDENCE;3;;;0;AT866306;
C;101;2994975;1;20240304 01:05;3/SP70580;
D;101;2994975;1;20240304 01:05;P;;;;;;
D;101;2994975;1;20240304 01:05;P;;;;;;
D;101;2994975;1;20240304 01:05;V;;;;;;
D;101;2994975;1;20240304 01:05;V;;;;;;
B;101;2967100;2;20240304 01:05;;;3;CAFFERY CCT;CALLALA BEACH;2540;491.9;M;20240209;20240223;1005000;R1;R;RESIDENCE;;LYS;;0;AT856922;
C;101;2967100;2;20240304 01:05;16/270327;
D;101;2967100;2;20240304 01:05;P;;;;;;
D;101;2967100;2;20240304 01:05;P;;;;;;
D;101;2967100;2;20240304 01:05;V;;;;;;
D;101;2967100;2;20240304 01:05;V;;;;;;
B;101;3388380;3;20240304 01:05;;5;2;ALBERT ST;BERRY;2535;;;20240119;20240229;860000;;R;RESIDENCE;5;;;0;AT870057;
C;101;3388380;3;20240304 01:05;5/SP80563;
D;101;3388380;3;20240304 01:05;P;;;;;;
D;101;3388380;3;20240304 01:05;P;;;;;;
D;101;3388380;3;20240304 01:05;V;;;;;;
D;101;3388380;3;20240304 01:05;V;;;;;;
B;101;2997653;4;20240304 01:05;;;12;CORNELIUS PL;NOWRA;2541;733.4;M;20240123;20240227;690000;R2;R;RESIDENCE;;JWS;;0;AT862690;
C;101;2997653;4;20240304 01:05;19/1054563;
D;101;2997653;4;20240304 01:05;P;;;;;;
D;101;2997653;4;20240304 01:05;P;;;;;;
D;101;2997653;4;20240304 01:05;P;;;;;;
D;101;2997653;4;20240304 01:05;P;;;;;;
D;101;2997653;4;20240304 01:05;V;;;;;;
B;101;4043401;5;20240304 01:05;;;919;SUSSEX INLET RD;SUSSEX INLET;2540;4.748;H;20240129;20240226;1550000;R5;R;RESIDENCE;;SXS;;0;AT860395;
C;101;4043401;5;20240304 01:05;2/1233158;
D;101;4043401;5;20240304 01:05;P;;;;;;
D;101;4043401;5;20240304 01:05;V;;;;;;
D;101;4043401;5;20240304 01:05;V;;;;;;
B;101;4132057;6;20240304 01:05;;2;30;STAPLES ST;SHOALHAVEN HEADS;2535;71;M;20231130;20240229;600000;;R;RESIDENCE;2;;;0;AT871735;
C;101;4132057;6;20240304 01:05;2/SP97862;
D;101;4132057;6;20240304 01:05;P;;;;;;
D;101;4132057;6;20240304 01:05;V;;;;;;
B;101;4529996;7;20240304 01:05;;;1 A;WARRAMUNGA ST;NOWRA;2541;362.1;M;20231123;20240228;640000;;R;RESIDENCE;1;;;0;AT866711;
C;101;4529996;7;20240304 01:05;1/SP106587;
D;101;4529996;7;20240304 01:05;P;;;;;;
D;101;4529996;7;20240304 01:05;V;;;;;;
D;101;4529996;7;20240304 01:05;V;;;;;;
B;101;4529996;8;20240304 01:05;;;1 B;WARRAMUNGA ST;NOWRA;2541;319.1;M;20240208;20240226;630000;;R;RESIDENCE;2;;;0;AT860051;
C;101;4529996;8;20240304 01:05;2/SP106587;
D;101;4529996;8;20240304 01:05;P;;;;;;
D;101;4529996;8;20240304 01:05;P;;;;;;
D;101;4529996;8;20240304 01:05;V;;;;;;
D;101;4529996;8;20240304 01:05;V;;;;;;
B;101;4516296;9;20240304 01:05;;;4 B;THE SPRINGS AVENUE;SWANHAVEN;2540;334.5;M;20240119;20240223;630000;R2;R;RESIDENCE;;SVS;;0;AT855289;
C;101;4516296;9;20240304 01:05;2/1299742;
D;101;4516296;9;20240304 01:05;P;;;;;;
D;101;4516296;9;20240304 01:05;V;;;;;;
B;101;4465714;10;20240304 01:05;;8;79;ALBATROSS RD;WEST NOWRA;2541;210;M;20240115;20240226;667000;;R;RESIDENCE;11;;;0;AT861004;
C;101;4465714;10;20240304 01:05;11/SP107009;
D;101;4465714;10;20240304 01:05;P;;;;;;
D;101;4465714;10;20240304 01:05;P;;;;;;
D;101;4465714;10;20240304 01:05;V;;;;;;
B;101;4519517;11;20240304 01:05;;;3;SOPWITH ST;BADAGARANG;2540;594.3;M;20220222;20240223;470000;R1;R;RESIDENCE;;FMS;;0;AT856345;
C;101;4519517;11;20240304 01:05;26/1295390;
D;101;4519517;11;20240304 01:05;P;;;;;;
D;101;4519517;11;20240304 01:05;V;;;;;;
B;101;4519517;12;20240304 01:05;;;3;SOPWITH ST;BADAGARANG;2540;594.3;M;20240205;20240223;499800;R1;V;VACANT LAND;;FMS;;0;AT856346;
C;101;4519517;12;20240304 01:05;26/1295390;
D;101;4519517;12;20240304 01:05;P;;;;;;
D;101;4519517;12;20240304 01:05;V;;;;;;
B;101;4519529;13;20240304 01:05;;;10;WEDGETAIL ST;BADAGARANG;2540;504;M;20240123;20240227;450000;R1;R;RESIDENCE;;FMS;;0;AT862484;
C;101;4519529;13;20240304 01:05;38/1295390;
D;101;4519529;13;20240304 01:05;P;;;;;;
D;101;4519529;13;20240304 01:05;V;;;;;;
D;101;4519529;13;20240304 01:05;V;;;;;;
B;101;1061108;14;20240304 01:05;;;36;CHRISTIANSEN AVE;OLD EROWAL BAY;2540;695.6;M;20240129;20240228;830000;R2;R;RESIDENCE;;PTS;;0;AT865533;
C;101;1061108;14;20240304 01:05;5/R/12958;
D;101;1061108;14;20240304 01:05;P;;;;;;
D;101;1061108;14;20240304 01:05;P;;;;;;
D;101;1061108;14;20240304 01:05;V;;;;;;
B;101;1055908;15;20240304 01:05;;;36;BEACH ST;VINCENTIA;2540;600.7;M;20240213;20240227;1225000;R1;R;RESIDENCE;;VFS;;0;AT863080;
C;101;1055908;15;20240304 01:05;1528/25205;
D;101;1055908;15;20240304 01:05;P;;;;;;
D;101;1055908;15;20240304 01:05;V;;;;;;
D;101;1055908;15;20240304 01:05;V;;;;;;
B;101;1053646;16;20240304 01:05;;;302;ALBATROSS RD;NOWRA HILL;2540;4;H;20231103;20240223;1100000;RU2;R;RESIDENCE;;RNS;;0;AT857250;
C;101;1053646;16;20240304 01:05;4/856738;
D;101;1053646;16;20240304 01:05;P;;;;;;
D;101;1053646;16;20240304 01:05;P;;;;;;
D;101;1053646;16;20240304 01:05;V;;;;;;
B;101;3138435;17;20240304 01:05;;;118;MOSS VALE RD;KANGAROO VALLEY;2577;985.1;M;20240117;20240228;1350000;RU5;R;RESIDENCE;;VAS;;0;AT866295;
C;101;3138435;17;20240304 01:05;1/1076386;
D;101;3138435;17;20240304 01:05;P;;;;;;
D;101;3138435;17;20240304 01:05;V;;;;;;
D;101;3138435;17;20240304 01:05;V;;;;;;
B;101;3179435;18;20240304 01:05;;;6;CLIFTON ST;SANCTUARY POINT;2540;751.6;M;20240125;20240229;530000;R2;R;RESIDENCE;;NNS;;0;AT870201;
C;101;3179435;18;20240304 01:05;22/1082652;
D;101;3179435;18;20240304 01:05;P;;;;;;
D;101;3179435;18;20240304 01:05;V;;;;;;
D;101;3179435;18;20240304 01:05;V;;;;;;
B;101;3156832;19;20240304 01:05;;;100 A;WOOLLAMIA RD;FALLS CREEK;2540;2.065;H;20231023;20240228;1850000;R5;R;RESIDENCE;;LIS;;0;AT865006;
C;101;3156832;19;20240304 01:05;2/1077454;
D;101;3156832;19;20240304 01:05;P;;;;;;
D;101;3156832;19;20240304 01:05;P;;;;;;
D;101;3156832;19;20240304 01:05;V;;;;;;
D;101;3156832;19;20240304 01:05;V;;;;;;
B;101;3160834;20;20240304 01:05;;;5;GEARY PL;NORTH NOWRA;2541;1689;M;20240124;20240228;1600000;E4;3;COMMERCIAL;;INB;;0;AT867513;
C;101;3160834;20;20240304 01:05;16/700116;
D;101;3160834;20;20240304 01:05;P;;;;;;
D;101;3160834;20;20240304 01:05;V;;;;;;
B;101;3664908;21;20240304 01:05;;;21;CANDLEBARK CL;WEST NOWRA;2541;505.3;M;20240118;20240229;725000;R2;R;RESIDENCE;;GDS;;0;AT869321;
C;101;3664908;21;20240304 01:05;22/1179391;
D;101;3664908;21;20240304 01:05;P;;;;;;
D;101;3664908;21;20240304 01:05;V;;;;;;
B;101;1059460;22;20240304 01:05;;;19;CAMBEWARRA RD;BOMADERRY;2541;765.1;M;20240112;20240223;695000;R2;R;RESIDENCE;;EWS;;0;AT855161;
C;101;1059460;22;20240304 01:05;11/21723;
D;101;1059460;22;20240304 01:05;P;;;;;;
D;101;1059460;22;20240304 01:05;V;;;;;;
D;101;1059460;22;20240304 01:05;V;;;;;;
B;101;1064940;23;20240304 01:05;;;109;DUNCAN ST;VINCENTIA;2540;676.6;M;20240128;20240226;1250000;R2;R;RESIDENCE;;VES;;0;AT858981;
C;101;1064940;23;20240304 01:05;39/539095;
D;101;1064940;23;20240304 01:05;P;;;;;;
D;101;1064940;23;20240304 01:05;P;;;;;;
D;101;1064940;23;20240304 01:05;V;;;;;;
B;101;1057180;24;20240304 01:05;;;15;BOLT ST;SHOALHAVEN HEADS;2535;1088;M;20240116;20240227;1200000;R2;R;RESIDENCE;;FWS;;0;AT862393;
C;101;1057180;24;20240304 01:05;11/244514;
D;101;1057180;24;20240304 01:05;P;;;;;;
D;101;1057180;24;20240304 01:05;P;;;;;;
D;101;1057180;24;20240304 01:05;V;;;;;;
D;101;1057180;24;20240304 01:05;V;;;;;;
B;101;1054567;25;20240304 01:05;;;7;ARIES PL;NARRAWALLEE;2539;652.7;M;20240111;20240229;1300000;R2;R;RESIDENCE;;YMS;;0;AT870300;
C;101;1054567;25;20240304 01:05;305/790557;
D;101;1054567;25;20240304 01:05;P;;;;;;
D;101;1054567;25;20240304 01:05;P;;;;;;
D;101;1054567;25;20240304 01:05;V;;;;;;
D;101;1054567;25;20240304 01:05;V;;;;;;
B;101;1065539;26;20240304 01:05;;;16;EDWIN AVE;LAKE CONJOLA;2539;696.4;M;20231012;20240229;1300000;RU5;R;RESIDENCE;;WDS;;0;AT869729;
C;101;1065539;26;20240304 01:05;12/788493;
D;101;1065539;26;20240304 01:05;P;;;;;;
D;101;1065539;26;20240304 01:05;P;;;;;;
D;101;1065539;26;20240304 01:05;V;;;;;;
D;101;1065539;26;20240304 01:05;V;;;;;;
B;101;1079528;27;20240304 01:05;;;81;LYNDHURST DR;BOMADERRY;2541;678.5;M;20240124;20240228;775000;R2;R;RESIDENCE;;EWS;;0;AT867605;
C;101;1079528;27;20240304 01:05;14/263780;
D;101;1079528;27;20240304 01:05;P;;;;;;
D;101;1079528;27;20240304 01:05;P;;;;;;
D;101;1079528;27;20240304 01:05;V;;;;;;
B;101;1095531;28;20240304 01:05;;;13;STAPLES ST;SHOALHAVEN HEADS;2535;664;M;20230627;20240226;1550000;R2;R;RESIDENCE;;FWS;;0;AT859755;
C;101;1095531;28;20240304 01:05;17/237699;
D;101;1095531;28;20240304 01:05;P;;;;;;
D;101;1095531;28;20240304 01:05;P;;;;;;
D;101;1095531;28;20240304 01:05;V;;;;;;
B;101;1079890;29;20240304 01:05;;;4;MACGIBBON PDE;OLD EROWAL BAY;2540;682.9;M;20240119;20240226;630000;R2;R;RESIDENCE;;PTS;;0;AT859338;
C;101;1079890;29;20240304 01:05;1A/A/12958;
D;101;1079890;29;20240304 01:05;P;;;;;;
D;101;1079890;29;20240304 01:05;V;;;;;;
D;101;1079890;29;20240304 01:05;V;;;;;;
B;101;1079915;30;20240304 01:05;;;58;MACGIBBON PDE;OLD EROWAL BAY;2540;1056;M;20231103;20240226;830000;R2;R;RESIDENCE;;PTS;;0;AT858983;
C;101;1079915;30;20240304 01:05;27/A/12958;
D;101;1079915;30;20240304 01:05;P;;;;;;
D;101;1079915;30;20240304 01:05;V;;;;;;
B;101;1098577;31;20240304 01:05;;;141;THE PARK DRIVE;SANCTUARY POINT;2540;556.5;M;20240112;20240223;665000;R2;R;RESIDENCE;;NNS;;0;AT856555;
C;101;1098577;31;20240304 01:05;1331/31816;
D;101;1098577;31;20240304 01:05;P;;;;;;
D;101;1098577;31;20240304 01:05;P;;;;;;
D;101;1098577;31;20240304 01:05;V;;;;;;
B;101;1079996;32;20240304 01:05;;3;3;MCGRATH AVE;NOWRA;2541;;;20240115;20240226;425000;;R;RESIDENCE;3;;;0;AT860087;
C;101;1079996;32;20240304 01:05;3/SP43227;
D;101;1079996;32;20240304 01:05;P;;;;;;
D;101;1079996;32;20240304 01:05;P;;;;;;
D;101;1079996;32;20240304 01:05;V;;;;;;
D;101;1079996;32;20240304 01:05;V;;;;;;
B;101;1080061;33;20240304 01:05;;;11;MCKAIL ST;ULLADULLA;2539;651.5;M;20231219;20240227;775000;R2;R;RESIDENCE;;YNS;;0;AT862713;
C;101;1080061;33;20240304 01:05;58/710275;
D;101;1080061;33;20240304 01:05;P;;;;;;
D;101;1080061;33;20240304 01:05;V;;;;;;
D;101;1080061;33;20240304 01:05;V;;;;;;
B;101;1082741;34;20240304 01:05;;;83;MOSS ST;NOWRA;2541;588.1;M;20240201;20240229;620000;R3;R;RESIDENCE;;GNS;;0;AT871491;
C;101;1082741;34;20240304 01:05;4/21731;
D;101;1082741;34;20240304 01:05;P;;;;;;
D;101;1082741;34;20240304 01:05;V;;;;;;
B;101;1067177;35;20240304 01:05;;;2;FAIRLEY ST;DEPOT BEACH;2536;733.5;M;20240125;20240229;1640000;RU5;R;RESIDENCE;;TTS;;0;AT870348;
C;101;1067177;35;20240304 01:05;1/252052;
D;101;1067177;35;20240304 01:05;P;;;;;;
D;101;1067177;35;20240304 01:05;V;;;;;;
D;101;1067177;35;20240304 01:05;V;;;;;;
D;101;1067177;35;20240304 01:05;V;;;;;;
D;101;1067177;35;20240304 01:05;V;;;;;;
D;101;1067177;35;20240304 01:05;V;;;;;;
B;101;1093793;36;20240304 01:05;;6;159;SCOTT ST;SHOALHAVEN HEADS;2535;;;20230627;20240226;815000;;R;RESIDENCE;6;;;0;AT859749;
C;101;1093793;36;20240304 01:05;6/SP41562;
D;101;1093793;36;20240304 01:05;P;;;;;;
D;101;1093793;36;20240304 01:05;V;;;;;;
D;101;1093793;36;20240304 01:05;V;;;;;;
B;101;1096392;37;20240304 01:05;;;765;SUSSEX INLET RD;SUSSEX INLET;2540;4.02;H;20240130;20240229;1250000;R5;R;RESIDENCE;;SXS;;0;AT870293;
C;101;1096392;37;20240304 01:05;120/26732;
D;101;1096392;37;20240304 01:05;P;;;;;;
D;101;1096392;37;20240304 01:05;P;;;;;;
D;101;1096392;37;20240304 01:05;V;;;;;;
B;101;1101821;38;20240304 01:05;;;22;WALSH CRES;NORTH NOWRA;2541;1157;M;20240122;20240226;790000;R2;R;RESIDENCE;;HWS;;0;AT860039;
C;101;1101821;38;20240304 01:05;11/30358;
D;101;1101821;38;20240304 01:05;P;;;;;;
D;101;1101821;38;20240304 01:05;P;;;;;;
D;101;1101821;38;20240304 01:05;V;;;;;;
D;101;1101821;38;20240304 01:05;V;;;;;;
B;101;1104378;39;20240304 01:05;;;412;WOOLLAMIA RD;WOOLLAMIA;2540;2548;M;20240117;20240227;1040000;RU2;R;RESIDENCE;;LJS;;0;AT863124;
C;101;1104378;39;20240304 01:05;263/27575;
D;101;1104378;39;20240304 01:05;P;;;;;;
D;101;1104378;39;20240304 01:05;P;;;;;;
D;101;1104378;39;20240304 01:05;V;;;;;;
D;101;1104378;39;20240304 01:05;V;;;;;;
B;101;1083132;40;20240304 01:05;;;3;MOUNTAIN VIEW PL;SHOALHAVEN HEADS;2535;699.8;M;20240129;20240226;1225000;R2;R;RESIDENCE;;FWS;;0;AT859747;
C;101;1083132;40;20240304 01:05;8/248071;
D;101;1083132;40;20240304 01:05;P;;;;;;
D;101;1083132;40;20240304 01:05;P;;;;;;
D;101;1083132;40;20240304 01:05;V;;;;;;
B;101;1091150;41;20240304 01:05;;3;3;REGMOORE CL;CULBURRA BEACH;2540;;;20231211;20240223;447500;;3;COMMERCIAL;3;;;0;AT856494;
C;101;1091150;41;20240304 01:05;3/SP39522;
D;101;1091150;41;20240304 01:05;P;;;;;;
D;101;1091150;41;20240304 01:05;V;;;;;;
B;101;1099355;42;20240304 01:05;;14;48;THORA ST;SUSSEX INLET;2540;;;20240129;20240227;440000;;R;RESIDENCE;14;;;0;AT863144;
C;101;1099355;42;20240304 01:05;14/SP30699;
D;101;1099355;42;20240304 01:05;P;;;;;;
D;101;1099355;42;20240304 01:05;P;;;;;;
D;101;1099355;42;20240304 01:05;V;;;;;;
D;101;1099355;42;20240304 01:05;V;;;;;;
B;101;1073167;43;20240304 01:05;;;2;ILLOWRA LANE;HYAMS BEACH;2540;486.1;M;20231103;20240223;1725000;R2;R;RESIDENCE;;MRS;;0;AT857271;
C;101;1073167;43;20240304 01:05;201/1004417;
D;101;1073167;43;20240304 01:05;P;;;;;;
D;101;1073167;43;20240304 01:05;P;;;;;;
D;101;1073167;43;20240304 01:05;V;;;;;;
D;101;1073167;43;20240304 01:05;V;;;;;;
B;101;1073249;44;20240304 01:05;;;;INGLEWOOD CRES;TOMERONG;2540;6779;M;20231213;20240229;550000;C3;R;RESIDENCE;;DPS;;0;AT869079;
C;101;1073249;44;20240304 01:05;137/11629;
D;101;1073249;44;20240304 01:05;P;;;;;;
D;101;1073249;44;20240304 01:05;V;;;;;;
B;101;1078277;45;20240304 01:05;;;11;LENNOX RD;CALLALA BEACH;2540;556.4;M;20240112;20240223;1050000;R2;R;RESIDENCE;;LXS;;0;AT857302;
C;101;1078277;45;20240304 01:05;19/225538;
D;101;1078277;45;20240304 01:05;P;;;;;;
D;101;1078277;45;20240304 01:05;P;;;;;;
D;101;1078277;45;20240304 01:05;V;;;;;;
D;101;1078277;45;20240304 01:05;V;;;;;;
B;101;1078436;46;20240304 01:05;;;4;LEONARD ST;BOMADERRY;2541;556.4;M;20240206;20240223;545000;R2;R;RESIDENCE;;EWS;;0;AT857658;
C;101;1078436;46;20240304 01:05;63/220088;
D;101;1078436;46;20240304 01:05;P;;;;;;
D;101;1078436;46;20240304 01:05;P;;;;;;
D;101;1078436;46;20240304 01:05;V;;;;;;
B;101;1105232;47;20240304 01:05;;;38;YOUNG AVE;NOWRA;2541;543.8;M;20240112;20240223;455000;R1;R;RESIDENCE;;JVS;;0;AT856756;
C;101;1105232;47;20240304 01:05;158/219009;
D;101;1105232;47;20240304 01:05;P;;;;;;
D;101;1105232;47;20240304 01:05;V;;;;;;
B;101;1076003;48;20240304 01:05;;;227;KERRY ST;SANCTUARY POINT;2540;600.7;M;20240117;20240228;570000;R2;R;RESIDENCE;;NNS;;0;AT866559;
C;101;1076003;48;20240304 01:05;671/27855;
D;101;1076003;48;20240304 01:05;P;;;;;;
D;101;1076003;48;20240304 01:05;P;;;;;;
D;101;1076003;48;20240304 01:05;V;;;;;;
B;101;1100076;49;20240304 01:05;;;45;TREETOPS CRES;MOLLYMOOK BEACH;2539;745.7;M;20240112;20240223;870000;R2;R;RESIDENCE;;YAS;;0;AT857115;
C;101;1100076;49;20240304 01:05;376/246719;
D;101;1100076;49;20240304 01:05;P;;;;;;
D;101;1100076;49;20240304 01:05;P;;;;;;
D;101;1100076;49;20240304 01:05;V;;;;;;
B;101;1074015;50;20240304 01:05;;;9;JAMES CRES;KINGS POINT;2539;796.7;M;20231114;20240228;875000;R2;R;RESIDENCE;;ZJS;;0;AT866605;
C;101;1074015;50;20240304 01:05;47/28562;
D;101;1074015;50;20240304 01:05;P;;;;;;
D;101;1074015;50;20240304 01:05;V;;;;;;
D;101;1074015;50;20240304 01:05;V;;;;;;
B;101;1087148;51;20240304 01:05;;;24;PARSON ST;ULLADULLA;2539;984.92;M;20231127;20240226;850000;R2;R;RESIDENCE;;YQS;;0;AT859714;
C;101;1087148;51;20240304 01:05;123/26132;
D;101;1087148;51;20240304 01:05;P;;;;;;
D;101;1087148;51;20240304 01:05;V;;;;;;
B;101;1100582;52;20240304 01:05;;;42;VALLEY DR;MOLLYMOOK BEACH;2539;632.3;M;20240125;20240223;885000;R2;R;RESIDENCE;;YAS;;0;AT854811;
C;101;1100582;52;20240304 01:05;135/239721;
D;101;1100582;52;20240304 01:05;P;;;;;;
D;101;1100582;52;20240304 01:05;P;;;;;;
D;101;1100582;52;20240304 01:05;V;;;;;;
B;101;1103420;53;20240304 01:05;;;40;WEST ST;NOWRA;2541;733.5;M;20240115;20240229;900000;R1;R;RESIDENCE;;GPS;;0;AT869133;
C;101;1103420;53;20240304 01:05;5/18282;
D;101;1103420;53;20240304 01:05;P;;;;;;
D;101;1103420;53;20240304 01:05;V;;;;;;
B;101;1069143;54;20240304 01:05;;;18;GLASFORD CRES;KIOLOA;2539;650;M;20240220;20240229;420000;RU5;V;VACANT LAND;;TMS;;0;AT868995;
C;101;1069143;54;20240304 01:05;89/787924;
D;101;1069143;54;20240304 01:05;P;;;;;;
D;101;1069143;54;20240304 01:05;V;;;;;;
B;101;4393061;55;20240304 01:05;;;6;ARILLA ST;NOWRA;2541;2194;M;20230530;20240227;888000;R1;V;VACANT LAND;;FTS;;0;AT864260;
C;101;4393061;55;20240304 01:05;537/1276147;
D;101;4393061;55;20240304 01:05;P;;;;;;
D;101;4393061;55;20240304 01:05;V;;;;;;
D;101;4393061;55;20240304 01:05;V;;;;;;
B;101;4493341;56;20240304 01:05;;;14;PRINCES HWY;MILTON;2538;695.6;M;20220701;20240228;600000;R2;R;RESIDENCE;;WVS;;0;AT865629;
