A;RTSALEDATA;302;20210315 01:03;VALNET;
B;302;4105996;1;20210315 01:03;;;1176;NANT PARK RD;DEEPWATER;2371;205.3;H;20210223;20210308;1368667;RU1;3;FARM;;RNW;;0;AQ852694;
C;302;4105996;1;20210315 01:03;21/1239044;
D;302;4105996;1;20210315 01:03;P;;;;;;
D;302;4105996;1;20210315 01:03;P;;;;;;
D;302;4105996;1;20210315 01:03;V;;;;;;
D;302;4105996;1;20210315 01:03;V;;;;;;
B;302;1847199;2;20210315 01:03;;;195;LAMBETH ST;GLEN INNES;2370;1619;M;20210304;20210305;150000;R1;R;RESIDENCE;;AAC;;0;AQ849438;
C;302;1847199;2;20210315 01:03;23/46/758447;
D;302;1847199;2;20210315 01:03;P;;;;;;
D;302;1847199;2;20210315 01:03;P;;;;;;
D;302;1847199;2;20210315 01:03;V;;;;;;
B;302;1845907;3;20210315 01:03;;;319;BOURKE ST;GLEN INNES;2370;700;M;20210204;20210311;315000;R1;R;RESIDENCE;;AAA;;0;AQ864963;
C;302;1845907;3;20210315 01:03;3/738479;
D;302;1845907;3;20210315 01:03;P;;;;;;
D;302;1845907;3;20210315 01:03;P;;;;;;
D;302;1845907;3;20210315 01:03;V;;;;;;
D;302;1845907;3;20210315 01:03;V;;;;;;
B;302;3938270;4;20210315 01:03;;;2764;NEW ENGLAND HWY;DUNDEE;2370;83.98;H;20210212;20210305;700000;RU1;3;FARM;;RSJ;;0;AQ851598;
C;302;3938270;4;20210315 01:03;2/848294 1/1214618;
D;302;3938270;4;20210315 01:03;P;;;;;;
D;302;3938270;4;20210315 01:03;P;;;;;;
D;302;3938270;4;20210315 01:03;V;;;;;;
B;302;4349803;5;20210315 01:03;;;;TABLELANDS RD;RED RANGE;2370;7.633;H;20201124;20201218;70000;;V;VACANT LAND;;;;0;AQ665904;
C;302;4349803;5;20210315 01:03;12/193830 2/1128596;
D;302;4349803;5;20210315 01:03;P;;;;;;
D;302;4349803;5;20210315 01:03;P;;;;;;
D;302;4349803;5;20210315 01:03;V;;;;;;
B;302;4349804;6;20210315 01:03;;;;TABLELANDS RD;RED RANGE;2370;8.155;H;20201208;20210114;30000;;V;VACANT LAND;;;;0;AQ716309;
C;302;4349804;6;20210315 01:03;7/113369 23/753288;
D;302;4349804;6;20210315 01:03;P;;;;;;
D;302;4349804;6;20210315 01:03;V;;;;;;
B;302;4349805;7;20210315 01:03;;;;TABLELANDS RD;RED RANGE;2370;8.094;H;20201106;20210114;35000;;V;VACANT LAND;;;;0;AQ716689;
C;302;4349805;7;20210315 01:03;44/753288;
D;302;4349805;7;20210315 01:03;P;;;;;;
D;302;4349805;7;20210315 01:03;V;;;;;;
B;302;4349806;8;20210315 01:03;;;;TABLELANDS RD;RED RANGE;2370;8.094;H;20201119;20210114;35000;;R;RESIDENCE;;;;0;AQ716738;
C;302;4349806;8;20210315 01:03;41/753288;
D;302;4349806;8;20210315 01:03;P;;;;;;
D;302;4349806;8;20210315 01:03;V;;;;;;
B;302;4349807;9;20210315 01:03;;;;TABLELANDS RD;RED RANGE;2370;8.742;H;20201125;20210114;30000;;V;VACANT LAND;;;;0;AQ717131;
C;302;4349807;9;20210315 01:03;8/113369 51/753288;
D;302;4349807;9;20210315 01:03;P;;;;;;
D;302;4349807;9;20210315 01:03;V;;;;;;
B;302;4349808;10;20210315 01:03;;;;TABLELANDS RD;RED RANGE;2370;8.094;H;20201130;20210114;35000;;V;VACANT LAND;;;;0;AQ717193;
C;302;4349808;10;20210315 01:03;49/753288;
D;302;4349808;10;20210315 01:03;P;;;;;;
D;302;4349808;10;20210315 01:03;V;;;;;;
B;302;4349809;11;20210315 01:03;;;;TABLELANDS RD;RED RANGE;2370;12.14;H;20201102;20210114;65000;;V;VACANT LAND;;;;0;AQ717257;
C;302;4349809;11;20210315 01:03;53/753288;
D;302;4349809;11;20210315 01:03;P;;;;;;
D;302;4349809;11;20210315 01:03;P;;;;;;
D;302;4349809;11;20210315 01:03;V;;;;;;
B;302;4349810;12;20210315 01:03;;;;TABLELANDS RD;RED RANGE;2370;16.19;H;20201119;20210115;50000;;R;RESIDENCE;;;;0;AQ722312;
C;302;4349810;12;20210315 01:03;24/753288;
D;302;4349810;12;20210315 01:03;P;;;;;;
D;302;4349810;12;20210315 01:03;V;;;;;;
B;302;4349812;13;20210315 01:03;;;;TABLELANDS RD;RED RANGE;2370;8.094;H;20201119;20210118;37000;;V;VACANT LAND;;;;0;AQ725572;
C;302;4349812;13;20210315 01:03;40/753288;
D;302;4349812;13;20210315 01:03;P;;;;;;
D;302;4349812;13;20210315 01:03;V;;;;;;
B;302;4349813;14;20210315 01:03;;;;TABLELANDS RD;RED RANGE;2370;9.16;H;20201124;20210114;64000;;V;VACANT LAND;;;;0;AQ717994;
C;302;4349813;14;20210315 01:03;13/113369 3/1122256 Enclosure Permit 618977;
D;302;4349813;14;20210315 01:03;P;;;;;;
D;302;4349813;14;20210315 01:03;V;;;;;;
B;302;4349814;15;20210315 01:03;;;;TABLELANDS RD;RED RANGE;2370;9.16;H;20201204;20210115;35000;;R;RESIDENCE;;;;0;AQ719873;
C;302;4349814;15;20210315 01:03;12/113369 2/1122256;
D;302;4349814;15;20210315 01:03;P;;;;;;
D;302;4349814;15;20210315 01:03;V;;;;;;
B;302;4349815;16;20210315 01:03;;;;TABLELANDS RD;RED RANGE;2370;8.215;H;20210113;20210127;33000;;V;VACANT LAND;;;;0;AQ755399;
C;302;4349815;16;20210315 01:03;9/113369 27/753288;
D;302;4349815;16;20210315 01:03;P;;;;;;
D;302;4349815;16;20210315 01:03;P;;;;;;
D;302;4349815;16;20210315 01:03;V;;;;;;
B;302;4349816;17;20210315 01:03;;;;TABLELANDS RD;RED RANGE;2370;7.614;H;20210202;20210305;39000;;V;VACANT LAND;;;;0;AQ848843;
C;302;4349816;17;20210315 01:03;10/193830 1/1128596;
D;302;4349816;17;20210315 01:03;P;;;;;;
D;302;4349816;17;20210315 01:03;V;;;;;;
B;302;4349817;18;20210315 01:03;;;1001;TABLELANDS RD;RED RANGE;2370;8.741;H;20210120;20210303;28000;;V;VACANT LAND;;;;0;AQ842154;
C;302;4349817;18;20210315 01:03;10, 11/113369 1/1122256;
D;302;4349817;18;20210315 01:03;P;;;;;;
D;302;4349817;18;20210315 01:03;P;;;;;;
D;302;4349817;18;20210315 01:03;V;;;;;;
Z;84;18;18;46;
