A;RTSALEDATA;070;20240401 01:07;VALNET;
B;070;550951;1;20240401 01:07;;;10;JAPONICA PL;NARRANDERA;2700;731.8;M;20240311;20240325;289000;RU5;R;RESIDENCE;;NRL;;0;AT930339;
C;070;550951;1;20240401 01:07;8/87/258663;
D;070;550951;1;20240401 01:07;P;;;;;;
D;070;550951;1;20240401 01:07;V;;;;;;
B;070;551060;2;20240401 01:07;;;58;KING ST;NARRANDERA;2700;714.7;M;20240313;20240322;148000;RU5;R;RESIDENCE;;NVM;;0;AT925372;
C;070;551060;2;20240401 01:07;1/356955;
D;070;551060;2;20240401 01:07;P;;;;;;
D;070;551060;2;20240401 01:07;V;;;;;;
D;070;551060;2;20240401 01:07;V;;;;;;
B;070;548624;3;20240401 01:07;;;59;MALLEE ST;BARELLAN;2665;2023;M;20240226;20240325;255000;RU5;R;RESIDENCE;;BAR;;0;AT930582;
C;070;548624;3;20240401 01:07;8/12/758052;
D;070;548624;3;20240401 01:07;P;;;;;;
D;070;548624;3;20240401 01:07;V;;;;;;
D;070;548624;3;20240401 01:07;V;;;;;;
B;070;551207;4;20240401 01:07;;;11;MARGARET ST;NARRANDERA;2700;505.9;M;20240229;20240328;208000;RU5;R;RESIDENCE;;NVM;;0;AT944012;
C;070;551207;4;20240401 01:07;22/211883;
D;070;551207;4;20240401 01:07;P;;;;;;
D;070;551207;4;20240401 01:07;P;;;;;;
D;070;551207;4;20240401 01:07;V;;;;;;
B;070;551565;5;20240401 01:07;;;95;TWYNAM ST;NARRANDERA;2700;1208;M;20240304;20240322;210000;RU5;R;RESIDENCE;;NVM;;0;AT926997;
C;070;551565;5;20240401 01:07;1/119514;
D;070;551565;5;20240401 01:07;P;;;;;;
D;070;551565;5;20240401 01:07;P;;;;;;
D;070;551565;5;20240401 01:07;V;;;;;;
B;070;3702569;6;20240401 01:07;;;65;BOUNDARY RD;NARRANDERA;2700;858.8;M;20240227;20240328;65000;RU5;V;VACANT LAND;;CME;;0;AT941404;
C;070;3702569;6;20240401 01:07;80/1183416;
D;070;3702569;6;20240401 01:07;P;;;;;;
D;070;3702569;6;20240401 01:07;P;;;;;;
D;070;3702569;6;20240401 01:07;V;;;;;;
Z;31;6;6;17;
