A;RTSALEDATA;157;20240812 01:06;VALNET;
B;157;1727912;1;20240812 01:06;;;14;QUEEN ST;SOUTH KEMPSEY;2440;853.6;M;20240705;20240806;385000;R1;R;RESIDENCE;;ASK;;0;AU308112;
C;157;1727912;1;20240812 01:06;5/22060;
D;157;1727912;1;20240812 01:06;P;;;;;;
D;157;1727912;1;20240812 01:06;V;;;;;;
B;157;1738680;2;20240812 01:06;;;48;ALVERTON ST;GREENHILL;2440;682.9;M;20240621;20240802;440000;R1;R;RESIDENCE;;AGH;;0;AU300195;
C;157;1738680;2;20240812 01:06;7A/4/911091;
D;157;1738680;2;20240812 01:06;P;;;;;;
D;157;1738680;2;20240812 01:06;V;;;;;;
D;157;1738680;2;20240812 01:06;V;;;;;;
B;157;1728100;3;20240812 01:06;;;285;RIVER ST;GREENHILL;2440;670.3;M;20240617;20240807;440000;R1;R;RESIDENCE;;AGH;;0;AU311531;
C;157;1728100;3;20240812 01:06;19/27508;
D;157;1728100;3;20240812 01:06;P;;;;;;
D;157;1728100;3;20240812 01:06;P;;;;;;
D;157;1728100;3;20240812 01:06;V;;;;;;
B;157;1728271;4;20240812 01:06;;;5;RONALD WIXTED AVE;SOUTH KEMPSEY;2440;632.3;M;20240621;20240802;530000;R1;R;RESIDENCE;;ASK;;0;AU299655;
C;157;1728271;4;20240812 01:06;17/52/759080;
D;157;1728271;4;20240812 01:06;P;;;;;;
D;157;1728271;4;20240812 01:06;V;;;;;;
B;157;1736430;5;20240812 01:06;;;1912;WILLI WILLI RD;MOPARRABAH;2440;136.1;H;20240724;20240802;440000;RU2;3;FARM;;RWH;;0;AU299871;
C;157;1736430;5;20240812 01:06;22/851939;
D;157;1736430;5;20240812 01:06;P;;;;;;
D;157;1736430;5;20240812 01:06;P;;;;;;
D;157;1736430;5;20240812 01:06;V;;;;;;
D;157;1736430;5;20240812 01:06;V;;;;;;
B;157;1725976;6;20240812 01:06;;;1;COCHRANE ST;WEST KEMPSEY;2440;847.3;M;20240716;20240802;465000;R1;R;RESIDENCE;;AWK;;0;AU299359;
C;157;1725976;6;20240812 01:06;3/332318;
D;157;1725976;6;20240812 01:06;P;;;;;;
D;157;1725976;6;20240812 01:06;V;;;;;;
B;157;1731244;7;20240812 01:06;;1;34;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20240624;20240805;360000;;R;RESIDENCE;1;;;0;AU303677;
C;157;1731244;7;20240812 01:06;1/SP38487;
D;157;1731244;7;20240812 01:06;P;;;;;;
D;157;1731244;7;20240812 01:06;V;;;;;;
B;157;1727162;8;20240812 01:06;;;5;LITTLE RUDDER ST;EAST KEMPSEY;2440;3966;M;20240708;20240806;805000;R1;R;RESIDENCE;;AEK;;0;AU307787;
C;157;1727162;8;20240812 01:06;1, 2/1112370;
D;157;1727162;8;20240812 01:06;P;;;;;;
D;157;1727162;8;20240812 01:06;V;;;;;;
B;157;1727420;9;20240812 01:06;;;69;MIDDLETON ST;SOUTH KEMPSEY;2440;830.2;M;20240710;20240807;365000;R1;R;RESIDENCE;;ASK;;0;AU310216;
C;157;1727420;9;20240812 01:06;40/614396;
D;157;1727420;9;20240812 01:06;P;;;;;;
