A;RTSALEDATA;220;20230918 01:06;VALNET;
C;220;2419200;25;20230918 01:06;47/35362;
D;220;2419200;25;20230918 01:06;P;;;;;;
D;220;2419200;25;20230918 01:06;V;;;;;;
B;220;2381628;26;20230918 01:06;;;13;CARINA PL;ST JOHNS PARK;2176;550.7;M;20230728;20230908;1300000;R2;R;RESIDENCE;;RAK;;0;AT426250;
C;220;2381628;26;20230918 01:06;13/260937;
D;220;2381628;26;20230918 01:06;P;;;;;;
D;220;2381628;26;20230918 01:06;P;;;;;;
D;220;2381628;26;20230918 01:06;V;;;;;;
D;220;2381628;26;20230918 01:06;V;;;;;;
B;220;2389943;27;20230918 01:06;;;5;ETNA PL;BOSSLEY PARK;2176;1190;M;20230803;20230914;1600000;R2;R;RESIDENCE;;RAE;;0;AT439140;
C;220;2389943;27;20230918 01:06;71/260195;
D;220;2389943;27;20230918 01:06;P;;;;;;
D;220;2389943;27;20230918 01:06;P;;;;;;
D;220;2389943;27;20230918 01:06;V;;;;;;
B;220;2395448;28;20230918 01:06;;;14;HARRINGTON ST;CABRAMATTA WEST;2166;653.45;M;20230711;20230911;1270000;R2;R;RESIDENCE;;RAB;;0;AT428802;
C;220;2395448;28;20230918 01:06;114, 115/1/1553 1/248952;
D;220;2395448;28;20230918 01:06;P;;;;;;
D;220;2395448;28;20230918 01:06;P;;;;;;
D;220;2395448;28;20230918 01:06;V;;;;;;
D;220;2395448;28;20230918 01:06;V;;;;;;
B;220;2416782;29;20230918 01:06;;;71;RAILWAY PDE;CANLEY VALE;2166;594.4;M;20230802;20230913;910000;R2;R;RESIDENCE;;RAG;;0;AT435145;
C;220;2416782;29;20230918 01:06;1/530667;
D;220;2416782;29;20230918 01:06;P;;;;;;
D;220;2416782;29;20230918 01:06;V;;;;;;
B;220;2403640;30;20230918 01:06;;24;132;LANSDOWNE RD;CANLEY VALE;2166;;;20230731;20230911;375000;;R;RESIDENCE;24;;;0;AT429736;
C;220;2403640;30;20230918 01:06;24/SP9886;
D;220;2403640;30;20230918 01:06;P;;;;;;
D;220;2403640;30;20230918 01:06;V;;;;;;
B;220;2412089;31;20230918 01:06;;26;93;NEWTON RD;WETHERILL PARK;2164;;;20230801;20230912;748000;;3;COMMERCIAL;26;;;0;AT430861;
C;220;2412089;31;20230918 01:06;26/SP35625;
D;220;2412089;31;20230918 01:06;P;;;;;;
D;220;2412089;31;20230918 01:06;V;;;;;;
B;220;2393507;32;20230918 01:06;;;16;GOWRIE PL;CABRAMATTA;2166;480.6;M;20230802;20230913;760000;R2;R;RESIDENCE;;RAC;;0;AT435703;
C;220;2393507;32;20230918 01:06;15/224193;
D;220;2393507;32;20230918 01:06;P;;;;;;
D;220;2393507;32;20230918 01:06;P;;;;;;
D;220;2393507;32;20230918 01:06;V;;;;;;
B;220;2396180;33;20230918 01:06;;;16;HAYDN PL;BONNYRIGG HEIGHTS;2177;1398;M;20230726;20230912;1035000;R2;R;RESIDENCE;;RAF;;0;AT432875;
C;220;2396180;33;20230918 01:06;5/1007812;
D;220;2396180;33;20230918 01:06;P;;;;;;
D;220;2396180;33;20230918 01:06;P;;;;;;
D;220;2396180;33;20230918 01:06;V;;;;;;
D;220;2396180;33;20230918 01:06;V;;;;;;
B;220;2382965;34;20230918 01:06;;;7;CHEYENNE RD;GREENFIELD PARK;2176;550;M;20230905;20230914;925000;R2;R;RESIDENCE;;RAK;;0;AT437570;
C;220;2382965;34;20230918 01:06;100/264531;
D;220;2382965;34;20230918 01:06;P;;;;;;
D;220;2382965;34;20230918 01:06;V;;;;;;
D;220;2382965;34;20230918 01:06;V;;;;;;
B;220;2385610;35;20230918 01:06;;;18;CULLUM ST;BOSSLEY PARK;2176;567.3;M;20230819;20230908;1650000;R2;R;RESIDENCE;;RAE;;0;AT424697;
C;220;2385610;35;20230918 01:06;22/263549;
D;220;2385610;35;20230918 01:06;P;;;;;;
D;220;2385610;35;20230918 01:06;V;;;;;;
B;220;2404575;36;20230918 01:06;;;9;LIME ST;CABRAMATTA WEST;2166;630.22;M;20230525;20230911;51600;R2;R;RESIDENCE;;RAB;;0;AT428642;
C;220;2404575;36;20230918 01:06;150, 151/1/1553 1/252562;
D;220;2404575;36;20230918 01:06;P;;;;;;
D;220;2404575;36;20230918 01:06;V;;;;;;
D;220;2404575;36;20230918 01:06;V;;;;;;
B;220;2404575;37;20230918 01:06;;;9;LIME ST;CABRAMATTA WEST;2166;630.22;M;20230525;20230911;1348400;R2;R;RESIDENCE;;RAB;;0;AT428643;
C;220;2404575;37;20230918 01:06;150, 151/1/1553 1/252562;
D;220;2404575;37;20230918 01:06;P;;;;;;
D;220;2404575;37;20230918 01:06;V;;;;;;
D;220;2404575;37;20230918 01:06;V;;;;;;
B;220;2407331;38;20230918 01:06;;;69;MARKET ST;SMITHFIELD;2164;1872;M;20230727;20230908;3500000;E4;3;COMMERCIAL;;E4B;;0;AT425051;
C;220;2407331;38;20230918 01:06;3, 4/207246;
D;220;2407331;38;20230918 01:06;P;;;;;;
D;220;2407331;38;20230918 01:06;V;;;;;;
D;220;2407331;38;20230918 01:06;V;;;;;;
B;220;2399501;39;20230918 01:06;;;29;JAMES ST;FAIRFIELD EAST;2165;929.03;M;20230722;20230911;1180000;R2;R;RESIDENCE;;RAH;;0;AT429098;
C;220;2399501;39;20230918 01:06;87/32726;
D;220;2399501;39;20230918 01:06;P;;;;;;
D;220;2399501;39;20230918 01:06;V;;;;;;
D;220;2399501;39;20230918 01:06;V;;;;;;
B;220;2418159;40;20230918 01:06;;;6;ROEBUCK ST;CABRAMATTA;2166;735.74;M;20230218;20230913;1110000;R2;R;RESIDENCE;;RAC;;0;AT435647;
C;220;2418159;40;20230918 01:06;19/11402;
D;220;2418159;40;20230918 01:06;P;;;;;;
D;220;2418159;40;20230918 01:06;V;;;;;;
B;220;4487399;41;20230918 01:06;;;77;WEEROONA RD;EDENSOR PARK;2176;712.6;M;20230719;20230911;1020000;R2;R;RESIDENCE;;RAE;;0;AT429584;
C;220;4487399;41;20230918 01:06;1/1279783;
D;220;4487399;41;20230918 01:06;P;;;;;;
D;220;4487399;41;20230918 01:06;V;;;;;;
B;220;4482748;42;20230918 01:06;;;24;GALTON ST;WETHERILL PARK;2164;910.4;M;20230729;20230912;1225000;R2;R;RESIDENCE;;RAJ;;0;AT432725;
C;220;4482748;42;20230918 01:06;270/1292590;
D;220;4482748;42;20230918 01:06;P;;;;;;
D;220;4482748;42;20230918 01:06;P;;;;;;
D;220;4482748;42;20230918 01:06;V;;;;;;
Z;207;42;42;121;
