A;RTSALEDATA;042;20220530 01:10;VALNET;
B;042;472323;1;20220530 01:10;;;2102 C;DARBYS FALLS RD;DARBYS FALLS;2793;6.023;H;20220303;20220526;450000;RU1;R;RESIDENCE;;HFE;;0;AS163059;
C;042;472323;1;20220530 01:10;4/1015276;
D;042;472323;1;20220530 01:10;P;;;;;;
D;042;472323;1;20220530 01:10;V;;;;;;
B;042;475214;2;20220530 01:10;;;60;KITE ST;COWRA;2794;1012;M;20220408;20220520;415000;R1;R;RESIDENCE;;ACR;;0;AS146313;
C;042;475214;2;20220530 01:10;11/11/977420;
D;042;475214;2;20220530 01:10;P;;;;;;
D;042;475214;2;20220530 01:10;V;;;;;;
D;042;475214;2;20220530 01:10;V;;;;;;
B;042;472980;3;20220530 01:10;NORTH WERRIBEE;;1808;BELUBULA WAY;MANDURAMA;2792;350.6;H;20211010;20220525;2390000;RU1;3;FARM;;RMN;;0;AS161222;
C;042;472980;3;20220530 01:10;D, F/173899 1, 2/176531 282/1128242 311, 312/1128285;
D;042;472980;3;20220530 01:10;P;;;;;;
D;042;472980;3;20220530 01:10;V;;;;;;
B;042;470579;4;20220530 01:10;DUNEDIN;;698;MERRIGANOWRY RD;COWRA;2794;129.5;H;20220406;20220518;2389999;RU1;3;FARM;;RMN;;0;AS139997;
C;042;470579;4;20220530 01:10;129/750361 Enclosure Permit 27120;
D;042;470579;4;20220530 01:10;P;;;;;;
D;042;470579;4;20220530 01:10;V;;;;;;
D;042;470579;4;20220530 01:10;V;;;;;;
B;042;474520;5;20220530 01:10;;;34;FITZROY AVE;COWRA;2794;752.55;M;20220413;20220525;319000;R1;R;RESIDENCE;;ACS;;0;AS159688;
C;042;474520;5;20220530 01:10;23/2/14598;
D;042;474520;5;20220530 01:10;P;;;;;;
D;042;474520;5;20220530 01:10;V;;;;;;
B;042;471892;6;20220530 01:10;;;9024;MID WESTERN HWY;COWRA;2794;652;H;20211010;20220525;4550000;RU1;3;FARM;;RMN;;0;AS161254;
C;042;471892;6;20220530 01:10;B/28710 7/114814 B, E/173899 1, 2/176530 131/1127795;
D;042;471892;6;20220530 01:10;P;;;;;;
D;042;471892;6;20220530 01:10;V;;;;;;
B;042;4292017;7;20220530 01:10;;;11;JOHNSTONE WAY;COWRA;2794;1250;M;20220408;20220520;85937;B7;R;RESIDENCE;;BCB;;0;AS145958;
C;042;4292017;7;20220530 01:10;16/1257368;
D;042;4292017;7;20220530 01:10;P;;;;;;
D;042;4292017;7;20220530 01:10;V;;;;;;
Z;32;7;7;16;
