A;RTSALEDATA;101;20230320 01:05;VALNET;
B;101;2863193;1;20230320 01:05;;;9;TERRY ST;ST GEORGES BASIN;2540;695.6;M;20230215;20230310;700000;R2;R;RESIDENCE;;PLS;;0;AS916790;
C;101;2863193;1;20230320 01:05;62/25769;
D;101;2863193;1;20230320 01:05;P;;;;;;
D;101;2863193;1;20230320 01:05;V;;;;;;
B;101;2977307;2;20230320 01:05;;;110 A;LACKERSTEEN ST;CALLALA BAY;2540;802;M;20230127;20230310;960000;R2;R;RESIDENCE;;LWS;;0;AS917794;
C;101;2977307;2;20230320 01:05;2/1050096;
D;101;2977307;2;20230320 01:05;P;;;;;;
D;101;2977307;2;20230320 01:05;P;;;;;;
D;101;2977307;2;20230320 01:05;V;;;;;;
B;101;3437839;3;20230320 01:05;;;56;BLUE GUM WAY;NORTH NOWRA;2541;773.2;M;20230125;20230308;985000;R1;R;RESIDENCE;;HVS;;0;AS911417;
C;101;3437839;3;20230320 01:05;46/1134985;
D;101;3437839;3;20230320 01:05;P;;;;;;
D;101;3437839;3;20230320 01:05;P;;;;;;
D;101;3437839;3;20230320 01:05;V;;;;;;
D;101;3437839;3;20230320 01:05;V;;;;;;
B;101;4163380;4;20230320 01:05;;;24;HALLORAN ST;VINCENTIA;2540;600.1;M;20230222;20230313;1000000;R2;R;RESIDENCE;;VES;;0;AS920829;
C;101;4163380;4;20230320 01:05;1416/1231370;
D;101;4163380;4;20230320 01:05;P;;;;;;
D;101;4163380;4;20230320 01:05;V;;;;;;
D;101;4163380;4;20230320 01:05;V;;;;;;
B;101;4166836;5;20230320 01:05;;;21;THE BARBETTE;MANYANA;2539;712.2;M;20230131;20230314;730000;R2;V;VACANT LAND;;VBS;;0;AS922815;
C;101;4166836;5;20230320 01:05;144/1248050;
D;101;4166836;5;20230320 01:05;P;;;;;;
D;101;4166836;5;20230320 01:05;P;;;;;;
D;101;4166836;5;20230320 01:05;V;;;;;;
D;101;4166836;5;20230320 01:05;V;;;;;;
D;101;4166836;5;20230320 01:05;V;;;;;;
D;101;4166836;5;20230320 01:05;V;;;;;;
B;101;3024637;6;20230320 01:05;;3;187 D;JACOBS DR;SUSSEX INLET;2540;;;20230221;20230316;200000;;R;RESIDENCE;3;;;0;AS930796;
C;101;3024637;6;20230320 01:05;3/SP70814;
D;101;3024637;6;20230320 01:05;P;;;;;;
D;101;3024637;6;20230320 01:05;V;;;;;;
B;101;3062003;7;20230320 01:05;;;66;WORRIGEE RD;WORRIGEE;2540;705;M;20230202;20230316;792000;R2;R;RESIDENCE;;FUS;;0;AS931086;
C;101;3062003;7;20230320 01:05;7/1060106;
D;101;3062003;7;20230320 01:05;P;;;;;;
D;101;3062003;7;20230320 01:05;P;;;;;;
D;101;3062003;7;20230320 01:05;V;;;;;;
B;101;4100635;8;20230320 01:05;;;15;CARINYA CRES;NARRAWALLEE;2539;630;M;20221222;20230310;1412500;R1;R;RESIDENCE;;WXS;;0;AS916632;
C;101;4100635;8;20230320 01:05;209/1236287;
D;101;4100635;8;20230320 01:05;P;;;;;;
D;101;4100635;8;20230320 01:05;P;;;;;;
D;101;4100635;8;20230320 01:05;V;;;;;;
D;101;4100635;8;20230320 01:05;V;;;;;;
B;101;1058511;9;20230320 01:05;;;215;BTU RD;NOWRA HILL;2540;5.139;H;20221021;20230314;2250000;RU2;R;RESIDENCE;;RNS;;0;AS924108;
C;101;1058511;9;20230320 01:05;2/522093;
D;101;1058511;9;20230320 01:05;P;;;;;;
D;101;1058511;9;20230320 01:05;P;;;;;;
D;101;1058511;9;20230320 01:05;V;;;;;;
D;101;1058511;9;20230320 01:05;V;;;;;;
B;101;1061082;10;20230320 01:05;;;25;CHRISTIANSEN AVE;OLD EROWAL BAY;2540;695.6;M;20230130;20230313;700000;R2;R;RESIDENCE;;PTS;;0;AS920762;
C;101;1061082;10;20230320 01:05;18/O/12958;
D;101;1061082;10;20230320 01:05;P;;;;;;
D;101;1061082;10;20230320 01:05;V;;;;;;
D;101;1061082;10;20230320 01:05;V;;;;;;
D;101;1061082;10;20230320 01:05;V;;;;;;
B;101;1055975;11;20230320 01:05;;;16;BEACHWAY AVE;BERRARA;2540;562.8;M;20230227;20230310;780000;R2;R;RESIDENCE;;SQS;;0;AS917671;
C;101;1055975;11;20230320 01:05;54/234796;
D;101;1055975;11;20230320 01:05;P;;;;;;
D;101;1055975;11;20230320 01:05;P;;;;;;
D;101;1055975;11;20230320 01:05;V;;;;;;
B;101;1053476;12;20230320 01:05;;;80;AGARS LANE;BERRY;2535;2;H;20221004;20230308;2950000;RU2;R;RESIDENCE;;QMS;;0;AS912498;
C;101;1053476;12;20230320 01:05;32/591796;
D;101;1053476;12;20230320 01:05;P;;;;;;
D;101;1053476;12;20230320 01:05;P;;;;;;
D;101;1053476;12;20230320 01:05;V;;;;;;
B;101;1056932;13;20230320 01:05;;;10;BLUE MIST CL;SUSSEX INLET;2540;638;M;20230220;20230316;710000;R2;R;RESIDENCE;;SUS;;0;AS931294;
C;101;1056932;13;20230320 01:05;175/245378;
D;101;1056932;13;20230320 01:05;P;;;;;;
D;101;1056932;13;20230320 01:05;P;;;;;;
D;101;1056932;13;20230320 01:05;V;;;;;;
B;101;1059736;14;20230320 01:05;;;82;CAMMARAY DR;SANCTUARY POINT;2540;650;M;20230202;20230316;649999;R2;R;RESIDENCE;;NNS;;0;AS931443;
C;101;1059736;14;20230320 01:05;53/258423;
D;101;1059736;14;20230320 01:05;P;;;;;;
D;101;1059736;14;20230320 01:05;P;;;;;;
D;101;1059736;14;20230320 01:05;V;;;;;;
D;101;1059736;14;20230320 01:05;V;;;;;;
B;101;1057229;15;20230320 01:05;;;53 A;FOREST WAY;MOLLYMOOK BEACH;2539;607;M;20230116;20230310;725000;R2;R;RESIDENCE;;YAS;;0;AS915887;
C;101;1057229;15;20230320 01:05;768/232171;
D;101;1057229;15;20230320 01:05;P;;;;;;
D;101;1057229;15;20230320 01:05;V;;;;;;
B;101;1057242;16;20230320 01:05;;;26;BOMBORA CRES;MOLLYMOOK BEACH;2539;923.2;M;20230213;20230313;1250000;R2;R;RESIDENCE;;YAS;;0;AS921346;
C;101;1057242;16;20230320 01:05;742/232171;
D;101;1057242;16;20230320 01:05;P;;;;;;
D;101;1057242;16;20230320 01:05;P;;;;;;
D;101;1057242;16;20230320 01:05;V;;;;;;
D;101;1057242;16;20230320 01:05;V;;;;;;
B;101;1059992;17;20230320 01:05;;;24;CARLTON CRES;CULBURRA BEACH;2540;638.6;M;20230117;20230316;900000;R2;R;RESIDENCE;;KVS;;0;AS931253;
C;101;1059992;17;20230320 01:05;39/11892;
D;101;1059992;17;20230320 01:05;P;;;;;;
D;101;1059992;17;20230320 01:05;P;;;;;;
D;101;1059992;17;20230320 01:05;V;;;;;;
B;101;1062975;18;20230320 01:05;;;3;CRONIN PL;CALLALA BAY;2540;753.3;M;20230129;20230313;650000;R1;V;VACANT LAND;;LVS;;0;AS920161;
C;101;1062975;18;20230320 01:05;35/734365;
D;101;1062975;18;20230320 01:05;P;;;;;;
D;101;1062975;18;20230320 01:05;V;;;;;;
B;101;1065772;19;20230320 01:05;;;4;ELIZABETH AVE;NOWRA;2541;619.67;M;20230215;20230313;570000;R1;R;RESIDENCE;;JVS;;0;AS920464;
C;101;1065772;19;20230320 01:05;6/36529;
D;101;1065772;19;20230320 01:05;P;;;;;;
D;101;1065772;19;20230320 01:05;V;;;;;;
B;101;1055321;20;20230320 01:05;;;91;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;828.3;M;20230213;20230315;2200000;R2;R;RESIDENCE;;YCS;;0;AS928027;
C;101;1055321;20;20230320 01:05;831/233504;
D;101;1055321;20;20230320 01:05;P;;;;;;
D;101;1055321;20;20230320 01:05;V;;;;;;
D;101;1055321;20;20230320 01:05;V;;;;;;
B;101;1060996;21;20230320 01:05;;;4;CHESTNUT AVE;BOMADERRY;2541;806.3;M;20221222;20230316;720000;R2;R;RESIDENCE;;EWS;;0;AS930888;
C;101;1060996;21;20230320 01:05;132/827861;
D;101;1060996;21;20230320 01:05;P;;;;;;
D;101;1060996;21;20230320 01:05;V;;;;;;
D;101;1060996;21;20230320 01:05;V;;;;;;
B;101;1071883;22;20230320 01:05;;;19;HIGHVIEW DR;DOLPHIN POINT;2539;752.5;M;20230127;20230310;1175000;R2;R;RESIDENCE;;YZS;;0;AS917305;
C;101;1071883;22;20230320 01:05;9/5/201272;
D;101;1071883;22;20230320 01:05;P;;;;;;
D;101;1071883;22;20230320 01:05;V;;;;;;
D;101;1071883;22;20230320 01:05;V;;;;;;
B;101;1082380;23;20230320 01:05;;;47;MITCHELL RD;CALLALA BAY;2540;385.7;M;20230223;20230316;745000;R2;R;RESIDENCE;;LWS;;0;AS930484;
C;101;1082380;23;20230320 01:05;84/10209;
D;101;1082380;23;20230320 01:05;P;;;;;;
D;101;1082380;23;20230320 01:05;P;;;;;;
D;101;1082380;23;20230320 01:05;V;;;;;;
D;101;1082380;23;20230320 01:05;V;;;;;;
B;101;1090593;24;20230320 01:05;;;51;QUEEN MARY ST;CALLALA BEACH;2540;803;M;20230131;20230310;1100000;R2;R;RESIDENCE;;LXS;;0;AS918767;
C;101;1090593;24;20230320 01:05;15/C/27358;
D;101;1090593;24;20230320 01:05;P;;;;;;
D;101;1090593;24;20230320 01:05;V;;;;;;
D;101;1090593;24;20230320 01:05;V;;;;;;
B;101;1101242;25;20230320 01:05;;;9;WAHROONGA CL;ST GEORGES BASIN;2540;914.9;M;20230210;20230310;880000;R2;R;RESIDENCE;;PLS;;0;AS917628;
C;101;1101242;25;20230320 01:05;29/730378;
D;101;1101242;25;20230320 01:05;P;;;;;;
D;101;1101242;25;20230320 01:05;P;;;;;;
D;101;1101242;25;20230320 01:05;V;;;;;;
D;101;1101242;25;20230320 01:05;V;;;;;;
B;101;1093568;26;20230320 01:05;;;11;SATURN AVE;LAKE TABOURIE;2539;716.5;M;20230209;20230316;615000;RU5;R;RESIDENCE;;TAS;;0;AS930838;
C;101;1093568;26;20230320 01:05;120/251924;
D;101;1093568;26;20230320 01:05;P;;;;;;
D;101;1093568;26;20230320 01:05;V;;;;;;
B;101;1067256;27;20230320 01:05;;;54;FAIRWAY DR;SANCTUARY POINT;2540;588.1;M;20230113;20230313;641000;R2;R;RESIDENCE;;NNS;;0;AS921021;
C;101;1067256;27;20230320 01:05;1703/217692;
D;101;1067256;27;20230320 01:05;P;;;;;;
D;101;1067256;27;20230320 01:05;V;;;;;;
B;101;1080382;28;20230320 01:05;;4;174;MACLEANS POINT RD;SANCTUARY POINT;2540;;;20230209;20230316;525000;;R;RESIDENCE;4;;;0;AS931122;
C;101;1080382;28;20230320 01:05;4/SP64827;
D;101;1080382;28;20230320 01:05;P;;;;;;
D;101;1080382;28;20230320 01:05;P;;;;;;
D;101;1080382;28;20230320 01:05;V;;;;;;
B;101;1080525;29;20230320 01:05;;;219;LORALYN AVE;SANCTUARY POINT;2540;714.5;M;20230227;20230310;500000;R2;R;RESIDENCE;;NNS;;0;AS918745;
C;101;1080525;29;20230320 01:05;49/25863;
D;101;1080525;29;20230320 01:05;P;;;;;;
D;101;1080525;29;20230320 01:05;V;;;;;;
D;101;1080525;29;20230320 01:05;V;;;;;;
B;101;1080747;30;20230320 01:05;;;8;MACULATA CL;CAMBEWARRA VILLAGE;2540;3047;M;20230207;20230314;1070000;R2;R;RESIDENCE;;FNS;;0;AS922884;
C;101;1080747;30;20230320 01:05;24/793734;
D;101;1080747;30;20230320 01:05;P;;;;;;
D;101;1080747;30;20230320 01:05;P;;;;;;
D;101;1080747;30;20230320 01:05;V;;;;;;
B;101;1083408;31;20230320 01:05;;;683;MURRAMARANG RD;KIOLOA;2539;853.6;M;20230123;20230310;960000;RU5;R;RESIDENCE;;TMS;;0;AS918540;
C;101;1083408;31;20230320 01:05;22/216283;
D;101;1083408;31;20230320 01:05;P;;;;;;
D;101;1083408;31;20230320 01:05;P;;;;;;
D;101;1083408;31;20230320 01:05;V;;;;;;
D;101;1083408;31;20230320 01:05;V;;;;;;
B;101;1094000;32;20230320 01:05;;;49;SEASIDE PDE;DOLPHIN POINT;2539;607;M;20230131;20230314;1800000;R2;R;RESIDENCE;;YYS;;0;AS923331;
C;101;1094000;32;20230320 01:05;12/2/201272;
D;101;1094000;32;20230320 01:05;P;;;;;;
D;101;1094000;32;20230320 01:05;P;;;;;;
D;101;1094000;32;20230320 01:05;V;;;;;;
B;101;1080878;33;20230320 01:05;;;14;MALIBU DR;BAWLEY POINT;2539;765.1;M;20230127;20230315;2700000;RU5;R;RESIDENCE;;TCS;;0;AS926014;
C;101;1080878;33;20230320 01:05;61/227168;
D;101;1080878;33;20230320 01:05;P;;;;;;
D;101;1080878;33;20230320 01:05;P;;;;;;
D;101;1080878;33;20230320 01:05;V;;;;;;
D;101;1080878;33;20230320 01:05;V;;;;;;
D;101;1080878;33;20230320 01:05;V;;;;;;
D;101;1080878;33;20230320 01:05;V;;;;;;
B;101;1089059;34;20230320 01:05;;;189 A;PRINCES HWY;MILTON;2538;510.7;M;20230214;20230313;86500;R2;R;RESIDENCE;;WVS;;0;AS921348;
C;101;1089059;34;20230320 01:05;20/839409;
D;101;1089059;34;20230320 01:05;P;;;;;;
D;101;1089059;34;20230320 01:05;P;;;;;;
D;101;1089059;34;20230320 01:05;V;;;;;;
B;101;1078701;35;20230320 01:05;;;111;LINKS AVE;SANCTUARY POINT;2540;600.7;M;20230215;20230315;575000;R2;R;RESIDENCE;;NNS;;0;AS927032;
C;101;1078701;35;20230320 01:05;971/28530;
D;101;1078701;35;20230320 01:05;P;;;;;;
D;101;1078701;35;20230320 01:05;P;;;;;;
D;101;1078701;35;20230320 01:05;V;;;;;;
B;101;1073626;36;20230320 01:05;;;13;ISLANDER AVE;BAWLEY POINT;2539;720.8;M;20230301;20230314;1725000;RU5;R;RESIDENCE;;TGS;;0;AS922558;
C;101;1073626;36;20230320 01:05;169/236006;
D;101;1073626;36;20230320 01:05;P;;;;;;
D;101;1073626;36;20230320 01:05;P;;;;;;
D;101;1073626;36;20230320 01:05;V;;;;;;
B;101;1100524;37;20230320 01:05;;;1221 A;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;24.73;H;20230111;20230313;4950000;C2;R;RESIDENCE;;XRS;;0;AS921993;
C;101;1100524;37;20230320 01:05;4/846213;
D;101;1100524;37;20230320 01:05;P;;;;;;
D;101;1100524;37;20230320 01:05;P;;;;;;
D;101;1100524;37;20230320 01:05;V;;;;;;
B;101;1092801;38;20230320 01:05;;;48;ST GEORGE AVE;VINCENTIA;2540;738.2;M;20230202;20230316;1150000;R2;R;RESIDENCE;;VES;;0;AS930509;
C;101;1092801;38;20230320 01:05;115/575159;
D;101;1092801;38;20230320 01:05;P;;;;;;
D;101;1092801;38;20230320 01:05;P;;;;;;
D;101;1092801;38;20230320 01:05;V;;;;;;
D;101;1092801;38;20230320 01:05;V;;;;;;
B;101;1100774;39;20230320 01:05;;;20;VICKERY AVE;SANCTUARY POINT;2540;771.4;M;20230127;20230310;600000;R2;R;RESIDENCE;;NNS;;0;AS916244;
C;101;1100774;39;20230320 01:05;2932/241992;
D;101;1100774;39;20230320 01:05;P;;;;;;
D;101;1100774;39;20230320 01:05;V;;;;;;
D;101;1100774;39;20230320 01:05;V;;;;;;
B;101;4426715;40;20230320 01:05;;;1;CATALINA PL;CAMBEWARRA;2540;503.3;M;20230207;20230314;480000;R1;V;VACANT LAND;;FMS;;0;AS922948;
C;101;4426715;40;20230320 01:05;38/1282389;
D;101;4426715;40;20230320 01:05;P;;;;;;
D;101;4426715;40;20230320 01:05;P;;;;;;
D;101;4426715;40;20230320 01:05;V;;;;;;
B;101;4468588;41;20230320 01:05;;;350;BROUGHTON VALE RD;BROUGHTON VALE;2535;;;20220804;20230310;37700;;V;VACANT LAND;;;;0;AS916609;
C;101;4468588;41;20230320 01:05;191/1291439;
D;101;4468588;41;20230320 01:05;P;;;;;;
D;101;4468588;41;20230320 01:05;V;;;;;;
D;101;4468588;41;20230320 01:05;V;;;;;;
B;101;4471690;42;20230320 01:05;;;445;SUSSEX INLET RD;SUSSEX INLET;2540;2.63;H;20220316;20230313;891400;;V;VACANT LAND;;;;0;AS921559;
C;101;4471690;42;20230320 01:05;2/1291497;
D;101;4471690;42;20230320 01:05;P;;;;;;
D;101;4471690;42;20230320 01:05;V;;;;;;
D;101;4471690;42;20230320 01:05;V;;;;;;
B;101;4473730;43;20230320 01:05;;;15;KURRAJONG CRES;CONJOLA PARK;2539;720.8;M;20230209;20230309;385000;;V;VACANT LAND;;;;0;AS914310;
C;101;4473730;43;20230320 01:05;30/209594;
D;101;4473730;43;20230320 01:05;P;;;;;;
D;101;4473730;43;20230320 01:05;V;;;;;;
B;101;4463533;44;20230320 01:05;;;10;MELVILLE PL;MILTON;2538;777.8;M;20210510;20230314;430000;R1;V;VACANT LAND;;WWS;;0;AS925465;
C;101;4463533;44;20230320 01:05;614/1270074;
D;101;4463533;44;20230320 01:05;P;;;;;;
D;101;4463533;44;20230320 01:05;P;;;;;;
D;101;4463533;44;20230320 01:05;V;;;;;;
Z;230;44;44;140;
